ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.9063584915024,518.0413695464853,295.8319025405447,291.8904554491562,-0.9069527636990623,2438267.0,15.0,3.0,3.010079823809865,90.28796257069311,248.2152056788419,96.53578889615416,395.1683888084609,0,1023,0,1023,810034,3.010079823809865
1,521.1967213114754,0.9918032786885246,2.5080813000902924,0.9616964657356167,0.015579436807220516,122.0,6.0,3.0,2.772727272727273,2.763953195770684,1.9544100476116797,0.7978845608028654,2.985410660720923,515,527,0,3,44,9.772727272727273
2,467.5,0.65,1.16189500386473,0.7262919523166974,0.0,40.0,5.0,2.0,2.2222222222222223,1.5957691216057308,1.1283791670955126,0.0,1.692568750643269,465,470,0,3,18,10.222222222222221
3,1018.3937007874016,1.204724409448819,2.15603296693392,1.1246535787233691,-0.00985870313173981,127.0,7.0,3.0,2.953488372093023,2.393653682408596,1.8712051592547776,0.5641895835477563,2.985410660720923,1014,1023,0,4,43,10.953488372093023
4,126.03623188405797,2.5942028985507246,2.50689953754391,1.4813501300932244,0.2844403311849359,138.0,4.0,2.0,2.1904761904761907,3.7846987830302403,2.393653682408596,0.9772050238058398,3.742410318509555,121,131,0,6,63,11.19047619047619
5,995.6463547334059,10.964091403699674,3.1542621629588283,2.6464523371620374,-0.4176666406498646,919.0,12.0,5.0,6.381944444444445,4.753945931439391,3.6996385101659595,1.4927053303604616,5.836022431559495,989,1003,5,18,144,14.381944444444445
6,592.5258620689655,16.81896551724138,5.675176473129008,1.3066007540254136,-1.2392423522563971,116.0,4.0,1.0,1.1485148514851484,2.4592453796829674,2.9316150714175193,0.7978845608028654,4.853342309955121,589,598,6,25,101,8.148514851485148
7,770.7460148777895,8.739638682252922,4.767964483744171,2.8147364124853236,0.7923911148880218,941.0,9.0,5.0,5.0864864864864865,5.917270272703197,4.478115991081385,1.7841241161527712,6.746726148605861,762,779,0,16,185,14.086486486486486
8,1017.125756429652,39.022881996974284,15.357707312260336,5.46814270740885,1.1330806795655184,5288.0,33.0,4.0,7.916167664670659,5.753627391751592,6.3078313050504,2.393653682408596,11.67204486311899,981,1023,0,65,668,13.916167664670658
9,260.03550295857985,14.970414201183432,6.873074433326301,1.6448275339793332,1.4126941828042885,169.0,4.0,1.0,1.4824561403508771,4.222008245644752,3.141274657157109,1.2615662610100802,4.853342309955121,257,265,1,23,114,8.482456140350877
