ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7522805646962,502.8995479641949,298.5888325334728,298.2336549346801,-0.40573301824483815,1520676.0,11.0,1.0,1.9071816109022226,87.70018118486948,231.22413741427218,86.45365485323099,380.40856598747524,0,1023,0,1023,797342,1.9071816109022226
1,396.21256038647346,1.748792270531401,2.3185665525636807,1.5491997518310583,0.014699338422498215,207.0,7.0,3.5,3.45,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,391,402,0,6,60,7.45
2,664.9970149253732,4.623880597014925,2.6382974667422663,2.055789378789432,-1.2842084911443838,335.0,7.0,3.0,2.9910714285714284,3.742410318509555,2.9316150714175193,1.1283791670955126,4.686510657907603,659,670,0,11,112,7.991071428571429
3,54.08759124087591,1.4014598540145986,10.113458058930485,1.3379087273800119,0.035853179641185354,137.0,3.0,1.0,1.0073529411764706,3.0901936161855166,3.1915382432114616,1.1283791670955126,5.262410103554244,33,67,0,6,136,6.007352941176471
4,553.8391089108911,2.202970297029703,3.8719907009548904,1.7270449720689993,-0.08424306211363909,404.0,7.0,3.0,3.6396396396396398,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.014626706796775,546,563,0,7,111,8.63963963963964
5,109.95505617977528,18.286516853932586,8.068641083486312,3.0496029446173503,-1.3815111501354593,1246.0,11.0,3.0,3.8816199376947043,5.108953969950291,5.170882945826411,1.8712051592547776,8.556358677747903,101,118,5,32,321,9.881619937694705
6,824.1987951807229,6.385542168674699,3.1453018081740423,1.6309132727222826,-0.2172540896081897,166.0,5.0,1.0,1.5961538461538463,2.9316150714175193,2.763953195770684,0.9772050238058398,4.51351666838205,817,831,0,10,104,6.596153846153846
7,502.10017835909633,12.908739595719382,9.885916794364896,7.20998858432072,-0.022947469383421137,3364.0,13.0,4.0,4.764872521246459,6.840435166640879,8.272643200907131,3.0901936161855166,13.171138446245484,473,520,0,31,706,7.764872521246459
8,868.8180610889774,6.240371845949535,8.010429320105802,2.2798361792201636,0.4799717299481116,753.0,8.0,3.0,3.190677966101695,5.556622981616415,4.583497844237541,1.692568750643269,7.312732791431452,858,882,0,16,236,7.190677966101695
9,18.669985775248932,5.935988620199146,3.5284595436840274,2.5038199497396367,-1.0158667081051902,703.0,10.0,4.0,4.564935064935065,4.853342309955121,3.6125759969217834,1.4927053303604616,5.753627391751592,9,25,0,13,154,8.564935064935066
10,186.98432174505794,6.104294478527607,5.683118783476762,3.0923914781919444,-0.49227673852883197,1467.0,11.0,6.0,5.620689655172414,6.770275002573076,5.382025607773058,2.1850968611841584,8.03846421247924,177,200,0,14,261,8.620689655172415
11,764.8530259365995,8.170028818443804,3.828015512712923,1.7801642921730394,-1.348407860511061,347.0,7.0,3.0,2.9913793103448274,3.6125759969217834,3.2410224072142872,1.2615662610100802,5.140011726956917,760,769,0,16,116,8.991379310344827
12,793.0219653179191,17.36300578034682,10.330035120868263,2.581564857061763,-0.058045150213816836,865.0,8.0,2.0,2.854785478547855,5.440847306724618,5.046265044040321,1.8712051592547776,8.291859587312052,773,808,11,24,303,6.854785478547854
13,312.68805970149253,20.922388059701493,7.2699547938893945,3.0348144215892745,-1.4310856601871351,670.0,7.0,2.0,2.8879310344827585,4.787307364817192,4.370193722368317,1.692568750643269,7.247146419131151,304,320,10,41,232,9.887931034482758
14,634.355460385439,13.182012847965739,8.573332123463198,2.0037851849235024,-1.441687867677092,467.0,5.0,2.0,2.3705583756345177,5.108953969950291,4.583497844237541,1.8712051592547776,6.955796338302048,627,639,0,28,197,6.370558375634518
15,736.1426229508197,16.931967213114753,15.941007446938457,7.341961166990244,-1.0709158003293022,1220.0,6.0,2.0,2.271880819366853,7.715176518808164,6.955796338302048,2.5854414729132054,11.423968370726268,715,751,0,49,537,6.271880819366853
16,997.5420181441987,24.161865350947,14.61001798712039,10.080222492637711,-1.3117297377239023,12566.0,20.0,7.0,6.896816684961581,10.910907269000948,13.279445656570912,4.950743503369154,20.844495547766904,970,1023,0,58,1822,9.89681668496158
17,347.15555555555557,12.38888888888889,5.863031566131047,2.26065031946129,1.408374215113301,360.0,4.0,1.0,1.4937759336099585,5.917270272703197,4.478115991081385,1.5957691216057308,7.158763278359629,341,353,0,26,241,7.4937759336099585
18,569.6254180602007,23.53846153846154,6.827339008824075,3.467575411240322,1.3669441373337345,598.0,5.0,2.0,2.3088803088803087,5.382025607773058,4.853342309955121,1.8712051592547776,7.837972188868215,563,579,8,34,259,6.308880308880309
19,423.56944444444446,28.328703703703702,4.926955637029427,1.9163571379698545,1.095538990943557,216.0,5.0,1.0,1.815126050420168,3.141274657157109,3.0901936161855166,1.2615662610100802,5.499039842323396,418,430,21,40,119,5.815126050420168
20,665.254498714653,30.84318766066838,4.953431882472603,2.4706739973072347,1.4986474962387786,389.0,5.0,2.0,2.235632183908046,4.820437914901168,4.296739856991561,1.5957691216057308,6.530966601401967,660,671,22,43,174,6.235632183908046
21,2.0327868852459017,25.81967213114754,1.5435064772978446,1.1985214436145752,0.5026654451782354,61.0,3.0,2.0,1.967741935483871,2.5231325220201604,1.7841241161527712,0.7978845608028654,2.5854414729132054,0,5,23,28,31,8.96774193548387
22,52.4375,23.1875,2.475432984522719,1.4141554744098894,0.7917069768439481,96.0,4.0,2.0,1.8461538461538463,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.6125759969217834,48,57,19,28,52,6.846153846153846
23,250.60655737704917,29.02185792349727,3.099201478988316,1.924618455846024,1.0220536646868603,183.0,4.0,2.0,2.1785714285714284,4.652426491681278,3.0382538898732494,1.1283791670955126,4.583497844237541,246,255,24,34,84,6.178571428571429
24,724.1691729323309,34.285714285714285,7.146959355180307,2.0978430363337877,-0.9563467204966106,266.0,3.0,2.0,1.6319018404907975,5.140011726956917,4.145929793656026,1.5957691216057308,6.506551687525748,717,733,24,46,163,7.631901840490798
25,383.71609833465504,41.36558287073751,8.107742623947557,3.629377887495761,-1.1563479639989014,1261.0,10.0,3.0,3.275324675324675,5.382025607773058,5.499039842323396,2.0342144725641096,9.287732724180174,370,393,24,62,385,7.275324675324676
26,818.3676470588235,41.8202614379085,7.890118388374549,3.8478157037329823,-0.6929236155957584,612.0,5.0,2.0,2.125,5.232078956954491,5.440847306724618,2.111004122822376,8.462843753216344,804,830,32,55,288,6.125
27,33.05487804878049,32.363821138211385,4.546051213750669,2.459193859182994,-1.0452809287559468,984.0,13.0,5.0,5.020408163265306,4.583497844237541,4.1073621666150775,1.4927053303604616,6.457444935117649,26,41,22,43,196,10.020408163265307
28,15.207417582417582,54.760989010989015,10.539090740905511,3.969439173564033,-1.2791772463241564,2184.0,12.0,4.0,4.475409836065574,6.6036697681803656,6.457444935117649,2.393653682408596,10.600159896099592,0,24,33,77,488,8.475409836065573
29,331.6051292920729,53.97732089868588,22.897979943526884,12.18655358622224,1.1129740877188499,4718.0,11.0,3.0,2.8200836820083683,6.6036697681803656,12.244343853084386,4.145929793656026,19.8110093045411,300,363,0,107,1673,6.820083682008368
30,865.9906542056075,33.94392523364486,3.3035511903053294,1.5374302070679924,0.37822786103315803,107.0,3.0,1.0,1.1263157894736842,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.222008245644752,859,872,29,38,95,6.126315789473685
31,311.7973568281938,35.37444933920705,2.1396530463644656,1.998477481297581,0.13921827389508423,227.0,6.0,3.0,3.242857142857143,3.9088200952233594,2.7057581899030048,1.1283791670955126,4.145929793656026,307,316,31,39,70,12.242857142857142
32,596.5414012738853,30.392781316348195,3.4566295748507354,2.1472514774183318,-1.0984855675248812,471.0,8.0,3.0,3.595419847328244,4.259537945889915,3.431831258788849,1.2615662610100802,5.527906391541368,592,603,24,39,131,9.595419847328245
33,0.84,38.2,0.9573323148942927,0.8590196964323863,1.1017725808977739,25.0,4.0,1.0,1.25,1.5957691216057308,0.9772050238058398,0.0,1.692568750643269,0,3,36,41,20,9.25
34,231.20335429769392,36.25052410901468,5.443480649582066,4.252911270068491,-0.26793421552504737,954.0,8.0,3.0,3.07741935483871,5.585191925620057,5.077706251929807,1.9544100476116797,8.387281135541944,220,242,27,51,310,8.07741935483871
35,962.9675,68.40075,12.146268540769512,8.333831875138278,-1.5612000102273584,4000.0,10.0,4.0,3.9603960396039604,11.156126814350138,9.72306722164286,3.8678889139475245,15.285269263539401,939,984,40,89,1010,8.96039603960396
36,915.8176450156304,35.91767974991316,10.757913936916687,7.969250453777468,-0.6006831402572592,2879.0,10.0,2.0,2.803310613437196,6.770275002573076,9.607802401865856,3.3377905890622728,15.563862739881277,891,937,13,59,1027,6.803310613437196
37,179.5868263473054,44.06586826347306,3.1641976554541524,2.2570421412883253,-0.4050529423798078,167.0,3.0,1.5,1.7040816326530612,3.949327084834294,3.0382538898732494,1.2615662610100802,4.950743503369154,173,184,38,50,98,6.704081632653061
38,577.952380952381,61.08488612836439,7.523725575635126,3.4867720313815145,-1.0479619980876187,2415.0,15.0,4.0,5.616279069767442,6.432750982580687,5.808687281605183,2.326213245840639,9.690274321412074,568,594,46,77,430,9.616279069767442
39,151.48584905660377,57.68396226415094,3.097310623386817,1.8261677604666906,-0.81211740817712,212.0,5.0,2.0,2.4651162790697674,3.6125759969217834,2.985410660720923,1.1283791670955126,4.51351666838205,146,157,52,63,86,6.465116279069767
40,379.5268817204301,56.67741935483871,1.9412726058289498,1.649474398667106,-1.2098761203788695,93.0,3.0,2.0,1.4761904761904763,3.2410224072142872,2.326213245840639,0.9772050238058398,3.523362819972964,375,383,52,60,63,9.476190476190476
41,769.8682795698925,49.23924731182796,5.708742121161929,2.170718298671001,0.9948954292852801,372.0,4.0,2.0,1.9076923076923078,6.257165172872317,4.3336224206596095,1.7841241161527712,6.699380116989518,762,778,40,60,195,6.907692307692308
42,75.49403122130394,54.1267217630854,5.746401897387894,3.6535839530082956,-0.17694795804966768,1089.0,8.0,4.0,3.96,6.955796338302048,5.292567428401227,2.1850968611841584,8.097643889049511,66,92,46,63,275,8.96
43,257.8734309623431,52.7360529986053,8.952418363463606,3.522794312592327,0.13246879966832092,2868.0,15.0,5.0,5.330855018587361,6.699380116989518,6.793742230659745,2.5231325220201604,10.940041919714261,241,277,42,62,538,9.33085501858736
44,890.7,55.166666666666664,2.0977828967398238,1.3347393529449374,-0.14853210617363338,60.0,3.0,1.0,0.9523809523809523,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.1915382432114616,885,895,52,59,63,5.9523809523809526
45,119.84574468085107,53.96808510638298,2.0651062110170253,1.5377835974045673,-0.0587205437648853,188.0,8.0,3.0,3.357142857142857,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6125759969217834,116,124,50,58,56,9.357142857142858
46,619.8980643803914,50.09057437407953,4.164362282582927,3.586492718565149,-1.4590766005221614,9506.0,83.0,18.0,26.777464788732395,5.4115163798060095,4.787307364817192,1.9544100476116797,8.07796550300118,610,629,39,60,355,41.777464788732395
47,674.7932098765432,61.61265432098765,3.3244972270575177,2.474620479513381,-0.9795997856788473,648.0,9.0,4.0,4.378378378378378,4.787307364817192,3.742410318509555,1.4927053303604616,5.753627391751592,669,681,55,69,148,8.378378378378379
48,690.7484472049689,56.15217391304348,3.0059731050617398,1.9565276747818612,-1.5686054702458838,322.0,7.0,3.0,3.066666666666667,3.656366395715726,3.0382538898732494,1.2615662610100802,4.720348719413148,686,695,50,63,105,8.066666666666666
49,752.1214285714286,66.24047619047619,3.842075803594675,2.122257067659003,0.834442315335951,420.0,8.0,3.0,3.088235294117647,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.585191925620057,745,759,57,73,136,7.088235294117647
50,843.4161203239491,70.97223293482453,6.00966635113595,3.9212743819213003,0.026937789703610167,2593.0,13.0,7.0,6.735064935064935,7.878478774854901,6.383076486422923,2.6462837142006137,9.673836185197393,832,857,62,80,385,9.735064935064935
51,538.6666666666666,55.50171821305842,10.131430693670252,4.807447840280836,1.2144566790745472,873.0,6.0,2.0,2.3787465940054497,7.158763278359629,5.585191925620057,2.256758334191025,8.902761462589227,529,553,37,69,367,7.37874659400545
52,640.9811320754717,67.35849056603773,1.9789452591498007,1.8408874058371898,-0.7831479535268041,159.0,6.0,2.0,2.564516129032258,3.0901936161855166,2.326213245840639,0.7978845608028654,3.656366395715726,635,645,64,71,62,11.564516129032258
53,499.36760426770127,79.68962172647915,18.22142016741429,3.4799661187015563,1.510489518139039,1031.0,7.0,2.0,2.364678899082569,4.753945931439391,6.128667601500942,2.256758334191025,10.217907939900583,488,508,43,102,436,6.364678899082569
54,624.280317445584,79.00751844804381,14.56974615197263,11.131623496767949,1.0843523528637684,21547.0,44.0,6.0,9.400959860383944,8.51907589177983,11.888212206450685,4.145929793656026,21.967197988242077,596,663,34,116,2292,12.400959860383944
55,1.2837837837837838,68.92567567567568,1.7924918653812332,1.2322674786688346,1.3564647194380102,148.0,9.0,4.0,4.111111111111111,2.1850968611841584,1.692568750643269,0.5641895835477563,2.763953195770684,0,5,65,73,36,12.11111111111111
56,715.1572750210261,66.91000841042893,7.2268865421280575,3.6873160560196663,-0.5261624356581522,1189.0,7.0,3.0,3.3119777158774375,7.48482063701911,5.917270272703197,2.393653682408596,8.991702346646203,700,729,56,78,359,8.311977715877438
57,288.73981603153743,71.92247043363994,8.384084846149783,2.5658293911511434,-0.2072284815865855,1522.0,10.0,3.0,4.06951871657754,6.6036697681803656,5.556622981616415,2.1850968611841584,9.218933756735217,266,306,64,78,374,8.06951871657754
58,917.0223880597015,71.96268656716418,2.259039965245993,1.6020258140762655,0.474295976893987,134.0,4.0,2.0,2.0303030303030303,3.6125759969217834,2.393653682408596,0.9772050238058398,3.7846987830302403,912,922,68,76,66,7.03030303030303
59,475.741935483871,79.01935483870967,1.8637785505552362,1.5201876573128448,-1.3394207947209007,155.0,7.0,2.0,2.5833333333333335,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,470,479,74,83,60,9.583333333333334
60,888.171875,83.515625,2.0254372832652034,1.5739103072631784,-1.4967673200921976,128.0,6.0,2.0,2.0317460317460316,2.393653682408596,2.1850968611841584,0.7978845608028654,3.5682482323055424,884,892,80,87,63,7.031746031746032
61,906.296875,85.8125,1.9259589265962809,0.965927635715586,0.014423727035232045,64.0,4.0,1.0,1.1428571428571428,2.5854414729132054,1.692568750643269,0.5641895835477563,2.7057581899030048,902,910,82,89,56,6.142857142857143
62,691.4265436479773,98.68772178850249,9.532909430386557,3.4295557635004172,1.512825469300147,1409.0,8.0,3.0,3.1662921348314605,6.746726148605861,6.358093703724522,2.393653682408596,10.341765891652821,681,701,80,120,445,8.16629213483146
63,310.7363445378151,89.48529411764706,4.918696227782977,4.002931633062814,0.3248797495022785,1904.0,13.0,5.0,5.44,6.4820448144285745,5.499039842323396,2.1850968611841584,8.79484521425256,300,323,80,100,350,9.44
64,21.204819277108435,83.95180722891567,1.6166742705855042,1.4824009275876497,-0.48172127449081115,83.0,4.0,1.0,1.509090909090909,2.763953195770684,1.9544100476116797,0.7978845608028654,3.1915382432114616,17,25,80,87,55,7.509090909090909
65,344.7125748502994,81.11377245508982,5.278075021131577,2.2781745450992887,-1.1971131017049312,334.0,4.0,3.0,2.62992125984252,5.970821321441846,3.9088200952233594,1.5957691216057308,5.698035485213008,337,350,72,90,127,9.62992125984252
66,112.93983278590625,78.8483129292326,31.336190022213792,12.141693305437368,1.3670643313732946,6698.0,10.0,3.0,3.6441784548422196,11.740024732409271,13.888692920047486,5.140011726956917,21.785317080548356,82,147,0,124,1838,6.64417845484222
67,818.2322580645161,97.163133640553,6.112602567369194,4.72777398192372,-0.2565047521661711,1085.0,8.0,2.0,2.862796833773087,6.076507779746499,5.698035485213008,2.1850968611841584,9.321941800299703,807,831,89,111,379,6.862796833773087
68,180.18343875790686,83.53421506612996,13.567756455442565,4.381931033093069,1.1234049379041873,1739.0,9.0,3.0,3.04553415061296,6.050259243299904,6.955796338302048,2.5231325220201604,11.534883286137944,169,201,60,113,571,7.045534150612959
