ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.5934223485996,522.6973408145235,301.6940474325353,293.50034523058855,0.7927769938833847,1419382.0,19.0,2.0,1.9372706166888003,7.54834217738561,231.863386322906,88.66755820960363,369.95094507575527,0,1023,0,1023,732671,1.9372706166888003
1,878.5246422893482,7.1907790143084265,5.905302502165246,2.315740925653,0.1615098540538924,629.0,7.0,3.0,2.820627802690583,4.720348719413148,4.442433223290478,1.692568750643269,7.069275219628611,868,890,0,13,223,6.820627802690583
2,748.5205479452055,2.136986301369863,1.8460893631041901,1.596494283021632,1.1149237332767277,73.0,3.0,2.0,1.697674418604651,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2897623212397704,745,752,0,6,43,6.6976744186046515
3,650.7584615384616,16.487692307692306,6.49608319052519,2.675836912384788,1.1011415784621112,650.0,5.0,2.0,2.452830188679245,6.154581744998688,5.077706251929807,1.9544100476116797,7.837972188868215,641,660,4,30,265,6.452830188679245
4,227.36031567080045,21.87891770011274,14.733560536629426,12.966839367975691,-0.5359129808381471,4435.0,11.0,4.0,3.977578475336323,8.97398468933946,10.539931227391522,3.989422804014327,16.641201909113953,184,248,0,65,1115,6.977578475336323
5,425.30232558139534,2.5174418604651163,4.053639354708847,2.023013118116333,-0.0532992070924562,344.0,6.0,3.0,3.0714285714285716,4.787307364817192,3.431831258788849,1.381976597885342,5.232078956954491,418,433,0,7,112,7.071428571428571
6,560.7225140159339,11.092416642077309,11.574182668084513,9.949638469977371,-0.38472368619684,16945.0,71.0,6.0,9.60056657223796,4.886025119029199,9.706684619910241,2.985410660720923,18.746042631630413,521,595,0,53,1765,12.60056657223796
7,388.84615384615387,5.990384615384615,2.71756378941848,1.8409679190148729,0.6557594467925019,104.0,3.0,1.0,1.5072463768115942,3.141274657157109,2.7057581899030048,0.9772050238058398,4.259537945889915,384,394,0,10,69,5.507246376811594
8,693.3175675675676,6.425675675675675,3.1104639532926024,1.4940395722783661,1.476743247645955,148.0,4.0,1.0,1.3962264150943395,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.259537945889915,689,698,0,14,106,6.39622641509434
9,900.6190476190476,7.238095238095238,1.4108083375698546,1.0226930203174316,-1.1721552497880323,42.0,3.0,2.0,1.6153846153846154,2.111004122822376,1.4927053303604616,0.5641895835477563,2.393653682408596,899,903,5,10,26,7.615384615384615
10,623.639344262295,5.1850117096018735,3.90973216878151,2.90510278941419,-0.13203031089440756,427.0,7.0,2.0,2.113861386138614,3.656366395715726,3.6996385101659595,1.381976597885342,6.154581744998688,616,634,0,13,202,7.1138613861386135
11,514.9752066115702,15.223140495867769,2.798730545833539,2.4508178433640326,-0.5388268243638423,363.0,7.0,3.0,3.4571428571428573,3.826519928662906,3.0901936161855166,1.2615662610100802,4.918490759365935,510,526,10,22,105,7.457142857142857
12,853.7202166064982,10.196750902527075,7.797093536305615,2.903670609753008,1.525040377426394,554.0,5.0,2.0,2.036764705882353,4.820437914901168,5.077706251929807,1.8712051592547776,7.978845608028654,847,861,0,28,272,6.036764705882353
13,303.40818007136977,11.534175130387043,9.930515707104545,5.509494920104234,0.2041712055945595,3643.0,13.0,4.0,4.221320973348783,8.03846421247924,8.214724333230155,3.1915382432114616,13.469841688927183,279,334,0,27,863,8.221320973348783
