ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.2062328218798,473.2896339241809,326.85160257679007,281.31592032036906,-0.04265407504242464,5997091.0,36.0,8.0,8.374246475873962,94.28045169430594,253.83515745720274,99.30538043761788,397.87767874714405,0,1023,0,1023,716135,8.374246475873962
1,134.13286713286712,113.3479020979021,5.7093660105149455,2.6524383563506326,1.5550248000091909,572.0,9.0,2.0,2.75,3.141274657157109,4.068428945128219,1.381976597885342,6.723094811029982,126,140,104,131,208,21.75
2,45.66073347077441,150.99340863555852,6.437997876540881,6.19924826475422,-0.34228097303959815,34439.0,118.0,27.0,37.47442872687704,8.574939283076915,7.837972188868215,3.0901936161855166,13.279445656570912,30,66,133,167,919,51.47442872687704
3,632.7239404352806,155.59333378253936,6.754367780201183,6.332479517733324,0.06801395674368993,44523.0,146.0,24.0,39.85944494180841,8.703892974511014,7.958873497585845,3.141274657157109,13.64592552440169,609,651,139,179,1117,54.85944494180841
4,15.166037735849057,133.25056603773584,4.7935701294675965,3.2181111238217075,-0.21146655576901724,1325.0,14.0,5.0,5.196078431372549,4.886025119029199,4.686510657907603,1.7841241161527712,7.48482063701911,7,26,125,142,255,26.19607843137255
5,384.6827597195666,198.04995219885276,5.248820920970762,4.799213454187336,-0.40657414455958785,12552.0,65.0,17.0,21.829565217391306,7.1141599576634995,6.3078313050504,2.5231325220201604,10.464157913908982,373,399,186,214,575,37.829565217391306
6,187.4170692431562,205.75523349436392,4.966086713743134,1.9505405526457653,-0.003212192168678637,621.0,11.0,4.0,3.9056603773584904,3.523362819972964,3.6125759969217834,1.2615662610100802,5.808687281605183,179,198,200,210,159,23.90566037735849
7,583.3984835720303,278.56023588879526,5.939255390507722,4.161425406860624,-0.19540967068437895,2374.0,16.0,5.0,6.214659685863874,6.282549314314218,5.753627391751592,2.1850968611841584,9.338999347593866,572,594,267,287,382,24.214659685863875
8,751.7295597484276,271.07547169811323,7.52114297564844,2.4548992663464646,0.9028079781900795,636.0,8.0,3.0,3.1330049261083746,4.918490759365935,4.3336224206596095,1.5957691216057308,6.955796338302048,742,761,260,281,203,19.133004926108374
9,230.954169797145,291.3880540946657,12.750175561733228,3.1798846809743107,1.0664447102056394,2662.0,11.0,5.0,5.119230769230769,9.009385160867895,7.203090409536582,2.9316150714175193,10.852403323135505,211,243,271,311,520,23.119230769230768
10,167.92307692307693,286.8181818181818,2.8127283007648693,1.760265759488877,1.0867252527947207,286.0,8.0,3.0,2.7766990291262137,3.431831258788849,2.8209479177387813,0.9772050238058398,4.478115991081385,163,174,280,293,103,19.776699029126213
11,822.84,294.32,4.872336630926461,1.8874150987299192,-0.7745732882351511,400.0,7.0,3.0,2.8368794326241136,3.989422804014327,3.6125759969217834,1.381976597885342,5.641895835477563,816,831,286,302,141,19.836879432624112
12,556.9956287172154,335.35344015080113,20.978250463713522,10.980646182367325,0.9085307933245108,123076.0,220.0,12.0,26.732406602953954,9.591222920311857,12.139912573947766,4.3336224206596095,28.07941573603784,520,619,297,414,4604,45.73240660295395
13,482.4178082191781,327.0582191780822,2.9194768038198373,1.7771581393773805,-0.27776230290783294,292.0,9.0,3.0,3.3563218390804597,2.876813695875796,2.763953195770684,0.9772050238058398,4.3336224206596095,477,489,323,331,87,20.35632183908046
14,420.7867803837953,337.77398720682305,3.8057032630089416,2.2893173237647115,-0.0024456946901830574,469.0,7.0,3.0,3.35,4.3336224206596095,3.742410318509555,1.381976597885342,5.808687281605183,414,429,333,344,140,20.35
15,223.7900826446281,375.6198347107438,4.809186556313313,2.284802793670668,0.2873549937825309,605.0,7.0,4.0,3.5174418604651163,5.352372348458314,4.222008245644752,1.692568750643269,6.383076486422923,213,233,370,382,172,19.517441860465116
16,456.3883647798742,364.22798742138366,2.986578971036197,2.2661425856295843,-1.4867572627411976,636.0,14.0,4.0,5.0078740157480315,3.523362819972964,3.2410224072142872,1.1283791670955126,5.232078956954491,451,463,357,370,127,24.007874015748033
17,990.6006097560976,370.4065040650407,3.2887328013710673,2.6745425078434173,-0.5125297118453906,984.0,12.0,7.0,6.516556291390729,5.232078956954491,3.8678889139475245,1.5957691216057308,5.970821321441846,984,998,365,377,151,23.516556291390728
18,588.2720012170076,367.70563626682895,8.079314984486011,5.072287704792755,-0.030244497012608042,13147.0,39.0,15.0,16.516331658291456,9.885400096021595,8.253382073025046,3.385137501286538,12.988619621707652,568,608,355,380,796,56.516331658291456
19,28.552005943536404,380.3626382697705,6.544555629126728,4.763243990444916,-0.17619988934218808,12114.0,56.0,10.0,17.305714285714284,7.817640190446719,6.4820448144285745,2.6462837142006137,10.823032759612019,1,45,368,392,700,33.30571428571429
20,504.85396805318135,771.6986579474844,129.21131340364585,119.71134221173703,-0.19035309748289359,12190134.0,224.0,26.0,38.935790189821866,79.33235827596397,136.85290308678833,43.141139351164846,256.41407962669814,13,982,317,1023,313083,48.935790189821866
21,481.537149817296,439.8477466504263,5.463170206138627,2.8708140098879813,1.3400475611426192,821.0,8.0,3.0,3.523605150214592,6.076507779746499,4.686510657907603,1.8712051592547776,7.1809610472257885,475,489,426,449,233,28.523605150214593
22,746.143237841439,449.5736175882745,6.032617279980615,3.164617404574847,0.23401284283855606,1501.0,12.0,5.0,5.518382352941177,6.231677632421503,5.014626706796775,2.0342144725641096,8.07796550300118,736,767,441,457,272,24.518382352941178
23,195.52208436724567,473.11017369727045,5.593509818778704,4.154300245528314,-1.4373436981364467,4030.0,21.0,9.0,9.285714285714286,7.463526651802308,6.128667601500942,2.4592453796829674,9.739422266375435,185,205,460,487,434,28.285714285714285
24,997.1848632989318,466.69907658881044,8.267598479414506,3.6343733191564924,-0.5095135683843945,5523.0,35.0,7.0,10.265799256505575,6.023896332520351,5.970821321441846,2.326213245840639,10.61516366850092,983,1018,451,477,538,27.265799256505577
25,844.957627118644,526.8792372881356,2.66548475676359,2.02620503231501,-0.8267557582348621,472.0,9.0,5.0,4.968421052631579,4.029119531035698,2.985410660720923,1.2615662610100802,4.61809077155419,840,850,522,532,95,21.96842105263158
26,670.3595839524517,541.481426448737,3.308468423138953,2.486924262248721,-0.3075536125868298,673.0,10.0,4.0,4.673611111111111,4.686510657907603,3.6996385101659595,1.4927053303604616,5.781222885281108,663,678,536,547,144,33.673611111111114
27,76.9829268292683,557.8097560975609,4.248246460055994,3.4454611203637784,0.9193394092590446,1230.0,14.0,4.0,4.861660079051384,4.652426491681278,4.583497844237541,1.7841241161527712,7.569397566060481,68,86,546,566,253,21.861660079051383
28,137.4990157480315,586.1535433070866,12.847933835624858,3.416255137888108,-0.6884708309043372,1016.0,7.0,3.0,2.6949602122015914,5.499039842323396,6.076507779746499,2.256758334191025,9.491137855389772,119,156,571,600,377,19.694960212201593
29,240.9463986599665,613.9011725293133,3.048285151341178,2.1880230726855094,-1.1552872100245997,597.0,10.0,4.0,4.557251908396947,4.478115991081385,3.2897623212397704,1.381976597885342,5.170882945826411,235,246,608,621,131,25.557251908396946
30,178.45145631067962,635.0194174757281,7.74643508655872,2.8815129216715873,0.43173516629160835,824.0,6.0,3.0,3.1330798479087454,7.334464586120832,5.232078956954491,2.0342144725641096,8.058239062071396,167,193,624,644,263,23.133079847908746
31,870.8057921635434,649.1942078364566,3.9305809378928194,2.37852536607816,-1.1209090597417892,587.0,10.0,3.0,3.738853503184713,4.296739856991561,3.656366395715726,1.381976597885342,5.863230142835039,865,878,642,660,157,22.738853503184714
32,638.6300366300367,703.6023024594454,7.393258171219662,1.6287283360826705,-0.4919042400846192,1911.0,20.0,8.0,8.847222222222221,5.352372348458314,4.478115991081385,1.7841241161527712,7.024103669400641,623,655,695,712,216,156.84722222222223
33,82.31944444444444,716.0166666666667,2.8023872234864524,2.2882241991241696,-0.03177109651942839,360.0,7.0,3.0,2.769230769230769,3.9088200952233594,3.141274657157109,1.2615662610100802,4.982787485166879,75,88,708,723,130,19.76923076923077
34,946.8890909090909,738.2636363636364,6.245574987104765,1.8718214109440008,0.8932787498161383,550.0,10.0,3.0,3.160919540229885,3.5682482323055424,3.742410318509555,1.381976597885342,6.206085419025319,939,959,731,753,174,20.160919540229884
35,964.5971428571429,796.1085714285714,8.525427564022571,4.642613526962338,-1.3861614861170037,1750.0,9.0,5.0,4.62962962962963,8.07796550300118,6.651697090182843,2.6462837142006137,9.885400096021595,952,977,781,816,378,19.62962962962963
36,57.46854554604932,825.1519879214896,14.6881871992438,4.575918580297654,-0.3508828134437069,1987.0,8.0,3.0,3.119309262166405,8.902761462589227,7.817640190446719,3.0382538898732494,12.283276682185287,32,80,812,841,637,20.119309262166404
37,516.3024361259655,855.4117647058823,3.4847773354895537,2.296100349632411,1.0673126953084402,1683.0,26.0,11.0,11.852112676056338,4.370193722368317,3.6125759969217834,1.381976597885342,5.698035485213008,511,523,848,863,142,176.85211267605635
38,197.9748984865264,849.6753414544112,27.61415997148691,2.4632729276185157,-0.13094422445542056,5418.0,22.0,5.0,6.115124153498871,6.817128675830715,8.368283871884005,2.985410660720923,14.104739588693908,141,257,843,865,886,46.11512415349887
39,806.0813148788927,875.1427335640138,5.8596166719184035,3.156585504264658,1.381460492817586,1156.0,11.0,4.0,4.412213740458015,5.322553886092406,5.014626706796775,1.8712051592547776,7.653039857325812,798,815,865,889,262,29.412213740458014
40,949.166265060241,895.9542168674699,6.680584632261618,3.875197703253314,0.22242074001528717,415.0,6.0,2.0,1.9212962962962963,4.222008245644752,4.370193722368317,1.4927053303604616,6.840435166640879,937,959,888,906,216,18.921296296296298
41,860.5872420262664,912.3067542213884,6.115389874157419,2.6173789557650995,1.5287373095014998,1066.0,12.0,4.0,4.423236514522822,5.108953969950291,4.686510657907603,1.692568750643269,7.334464586120832,851,868,900,927,241,21.42323651452282
