ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.020222548777,523.8489579569255,303.7306948128878,295.62998559040074,-1.2060784641360298,1369857.0,11.0,1.0,1.6049218836954549,64.70494519722119,232.447477809835,86.95843637153402,384.8302368145998,0,1023,0,1023,853535,1.6049218836954549
1,532.994923857868,1.2081218274111676,3.341454105335891,1.1352558868503984,0.04849531190846613,197.0,7.0,3.0,3.283333333333333,2.8209479177387813,2.326213245840639,0.7978845608028654,3.7846987830302403,525,540,0,4,60,8.283333333333333
2,743.6632124352332,6.274611398963731,2.4691306495542595,1.8477116702782856,0.2148625651670894,193.0,6.0,2.0,2.3536585365853657,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.3336224206596095,739,749,2,10,82,6.353658536585366
3,301.49152542372883,0.7627118644067796,3.5535267574377856,0.7410269589387045,-0.019817284775697767,59.0,2.0,1.0,1.0727272727272728,3.477898169151024,2.111004122822376,0.7978845608028654,3.1915382432114616,296,310,0,3,55,6.072727272727272
4,341.02234206471496,5.191833590138675,12.098319339663949,3.4685683160852094,0.007200043553024722,1298.0,11.0,3.0,3.442970822281167,2.9316150714175193,6.432750982580687,2.1850968611841584,9.869286963719311,323,363,0,12,377,6.4429708222811675
5,997.5071428571429,2.8452380952380953,2.60608711804181,2.0560070059391284,0.11231931957489459,420.0,9.0,4.0,4.565217391304348,3.742410318509555,2.876813695875796,1.1283791670955126,4.583497844237541,992,1004,0,8,92,8.565217391304348
6,183.40725806451613,1.5040322580645162,4.7721201799559765,1.3138935187014644,0.08064111462840365,248.0,6.0,3.0,2.6666666666666665,3.949327084834294,3.0382538898732494,1.1283791670955126,4.686510657907603,172,191,0,6,93,6.666666666666667
7,859.6717557251908,5.843511450381679,3.3633947347943205,2.1916739016203994,1.5434910920344143,262.0,4.0,2.0,2.1475409836065573,5.382025607773058,3.477898169151024,1.381976597885342,5.232078956954491,855,864,0,14,122,6.147540983606557
8,251.37621832358676,5.803118908382066,6.407321141365252,4.075296144248647,-0.6799884012849421,1026.0,11.0,2.0,3.0,4.54864184146723,4.406461512053774,1.692568750643269,8.368283871884005,230,263,0,23,342,7.0
9,722.7304964539007,12.843971631205674,2.4406778420403605,1.6554277088479366,1.3520519503271822,141.0,4.0,2.0,2.203125,3.9088200952233594,2.5231325220201604,0.9772050238058398,3.8678889139475245,719,726,8,18,64,7.203125
10,424.8943661971831,14.507042253521126,2.234396788714108,1.5518488096247427,-1.4737375644350765,142.0,7.0,2.0,2.3278688524590163,1.8712051592547776,2.1850968611841584,0.7978845608028654,3.5682482323055424,421,428,10,20,61,6.327868852459017
11,506.02627257799674,9.995073891625616,5.385397534579259,2.1411744002573574,0.10487132866345353,609.0,7.0,3.0,3.3833333333333333,4.853342309955121,4.222008245644752,1.692568750643269,6.555290583552474,496,519,5,15,180,8.383333333333333
12,623.4962769918094,24.548771407297096,10.559541809980793,4.887644393989345,0.7104979663931763,5372.0,28.0,3.0,6.1045454545454545,6.180387232371033,6.770275002573076,2.5231325220201604,12.85312533702941,598,639,0,37,880,10.104545454545455
13,891.5244186046511,24.989534883720932,3.829900680551996,2.8730490431275446,-1.2028401634943489,860.0,10.0,3.0,4.114832535885167,5.201570947860099,4.068428945128219,1.5957691216057308,6.506551687525748,880,898,14,33,209,8.114832535885167
14,477.2903865213082,9.970267591674926,5.777040807461241,5.707649352522167,0.2028979045394075,1009.0,8.0,3.0,3.6557971014492754,6.050259243299904,5.140011726956917,2.0342144725641096,8.368283871884005,465,491,0,23,276,6.655797101449275
