ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.3636429023355,526.8655842732454,305.06120524111526,291.9907329680465,0.16889509287897064,3211648.0,101.0,2.0,3.7420368139332743,7.632215220473915,213.6379679278686,75.2617062299318,374.91533405589263,0,1023,0,1023,858262,3.7420368139332743
1,294.15286124902013,8.116279069767442,4.118173496713708,3.546230134971984,1.1100627572792805,3827.0,31.0,12.5,13.475352112676056,5.997417539138688,4.918490759365935,1.9544100476116797,7.776816725043752,285,303,0,18,284,30.475352112676056
2,913.0789343857919,139.27035027133695,4.579936544321065,3.205757181029225,-0.6943914171644667,2027.0,16.0,7.0,7.8565891472868215,6.282549314314218,4.787307364817192,1.9544100476116797,7.569397566060481,903,924,132,152,258,23.856589147286822
3,49.193524096385545,211.06193524096386,5.138847335397539,3.3296456767643723,1.419642414985488,5312.0,42.0,14.0,15.904191616766466,5.585191925620057,5.201570947860099,2.0342144725641096,8.556358677747903,42,57,198,223,334,30.904191616766468
4,929.3216374269006,226.12475633528265,2.308154359883665,1.8912431060801151,1.536906030245729,513.0,14.0,5.0,6.035294117647059,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.296739856991561,925,934,221,231,85,23.03529411764706
5,351.80171626802996,208.00310388899032,6.743403861792052,3.8305651073933866,-1.3708700598579369,5477.0,37.0,10.0,12.766899766899767,6.180387232371033,5.585191925620057,2.256758334191025,9.389986074159536,343,362,195,228,429,28.766899766899765
6,993.1648940182545,276.5159538357094,7.496217495252734,5.740156476568335,-0.8204613681972726,26514.0,80.0,21.0,27.11042944785276,9.218933756735217,8.253382073025046,3.2897623212397704,13.669231989760256,976,1013,261,294,978,44.11042944785276
7,711.6879651479397,390.6137229987294,4.946733172064856,3.883080977600852,0.44516146280269137,5509.0,39.0,13.0,14.970108695652174,6.102643417692329,5.499039842323396,2.1850968611841584,8.902761462589227,697,723,382,400,368,69.97010869565217
8,34.71779930889627,542.3560765182826,7.190170470689135,6.343834847362832,1.5562936632716118,44277.0,137.0,23.0,37.61852166525064,8.758577656805558,8.136857890256438,3.2410224072142872,14.239501307948768,17,58,516,563,1177,53.61852166525064
9,516.4434184028116,510.37818125418204,122.85315108572564,64.87559931702133,-0.3987281740778618,6157320.0,155.0,33.0,39.24759695061319,74.37465429904138,112.62049424895686,44.125973913175535,182.19829779726635,192,853,312,728,156884,53.24759695061319
10,886.5098278226421,604.830260551577,4.388733741917325,4.028452617264203,0.2357402283000642,6563.0,44.0,15.5,17.642473118279568,6.506551687525748,5.352372348458314,2.1850968611841584,8.63044108762739,875,897,595,614,372,33.64247311827957
11,709.3672811059907,657.9179723502305,4.40721371188075,2.847798897228439,0.7517098049451068,2170.0,21.0,8.0,8.857142857142858,5.4700209598571305,4.51351666838205,1.7841241161527712,7.158763278359629,699,717,650,668,245,28.857142857142858
12,143.1241349427036,699.8902951481975,23.856003253926918,22.12659613680263,-0.17312844728409452,320788.0,124.0,22.0,28.606028179061887,20.42023386008999,27.157393215988957,9.788323438736636,46.932977876881324,76,222,628,762,11214,45.60602817906189
13,23.20097502407874,750.5258401171612,18.001602641729118,13.629190790902038,1.2379474031243527,151586.0,141.0,22.0,29.02834163155879,11.54867275105708,18.0540666735282,6.102643417692329,31.85048833640924,0,71,685,795,5222,51.02834163155879
14,931.9937862858936,702.653255923427,6.103618631351321,5.465647460285978,0.962637250840051,31865.0,128.0,28.5,40.132241813602015,7.858251581595959,7.203090409536582,2.8209479177387813,12.126795430653198,915,946,688,719,794,56.132241813602015
15,536.444921316166,734.8497854077253,3.3155829973207576,2.185164768418883,-0.694316061079869,699.0,11.0,6.0,5.776859504132231,4.51351666838205,3.477898169151024,1.381976597885342,5.352372348458314,531,544,729,741,121,21.776859504132233
16,535.7939680232558,800.6068313953489,5.834596374884674,2.738597565221715,0.3196064274191638,2752.0,23.0,8.0,9.02295081967213,5.585191925620057,5.077706251929807,1.9544100476116797,8.097643889049511,522,547,793,809,305,30.022950819672133
17,833.089568315519,831.87319210834,17.767128155938423,10.270230576529599,0.31478218288672327,108621.0,110.0,16.0,25.172885283893397,13.692498784453214,15.807379942744328,5.863230142835039,28.37823130579125,783,886,793,860,4315,42.17288528389339
18,994.4416616295673,907.6827021628867,14.352109069111458,13.527699134985212,1.4216759699608719,228306.0,239.0,33.0,46.89934264585045,11.753573524837677,16.332289631953525,5.613615477764332,29.949912508485266,945,1023,864,948,4868,62.89934264585045
19,17.77284019133698,918.4173471814794,7.744918126556656,7.41695004513619,0.4671574800161313,75678.0,210.0,30.0,50.858870967741936,8.79484521425256,9.0270333367641,3.477898169151024,16.3809411833672,0,39,899,941,1488,66.85887096774194
20,770.9858323494688,924.14639905549,4.647990169326738,2.32669615956753,1.3308353085395508,847.0,11.0,4.5,5.041666666666667,4.442433223290478,3.949327084834294,1.4927053303604616,6.358093703724522,766,778,913,933,168,21.041666666666668
21,893.8683859493108,980.0540240106714,4.5386425698967425,3.657052838124291,1.1133375252433981,4498.0,32.0,12.0,13.755351681957187,6.530966601401967,5.201570947860099,2.111004122822376,8.272643200907131,885,906,969,991,327,29.755351681957187
22,648.7719298245614,982.2236842105264,2.367526664403241,1.76062046054345,0.6746008637640555,456.0,13.0,6.0,5.846153846153846,3.431831258788849,2.6462837142006137,0.9772050238058398,4.029119531035698,644,653,978,987,78,23.846153846153847
