ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1934423685466,513.8232570896064,301.9157399328999,297.04545209512725,-1.3311052463822275,1301659.0,13.0,1.0,1.5719740930702706,41.79194115485017,224.3808289221786,82.27694907731251,379.19710335878085,0,1023,0,1023,828041,1.5719740930702706
1,135.70909090909092,1.3363636363636364,2.6028179987714903,1.1282838364891272,0.02936953129465719,110.0,4.0,2.0,2.156862745098039,3.2410224072142872,2.111004122822376,0.7978845608028654,3.385137501286538,130,141,0,4,51,6.1568627450980395
2,524.3939393939394,8.018181818181818,2.0315137000735657,1.9654230606312098,-0.5919173807490534,165.0,5.0,2.0,2.391304347826087,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.029119531035698,519,528,3,12,69,6.391304347826087
3,659.7714285714286,0.9285714285714286,1.8180791845002793,0.9532416857775542,-0.07866171593829027,70.0,6.0,2.0,2.121212121212121,1.7841241161527712,1.4927053303604616,0.5641895835477563,2.4592453796829674,656,666,0,3,33,7.121212121212121
4,211.02631578947367,1.7894736842105263,2.654086923693091,1.5862130717429004,0.22686500675842358,152.0,5.0,2.0,2.303030303030303,2.763953195770684,2.326213245840639,0.9772050238058398,3.9088200952233594,205,217,0,6,66,6.303030303030303
5,380.72151898734177,1.3544303797468353,2.9512824508953863,1.1952118968753878,0.019644579718009564,158.0,5.0,2.0,2.0256410256410255,3.141274657157109,2.326213245840639,0.9772050238058398,3.6125759969217834,373,387,0,6,78,8.025641025641026
6,868.2072072072073,2.4414414414414414,2.2173841867628985,2.004139008767974,0.23746872595837484,111.0,4.0,2.0,1.7903225806451613,3.1915382432114616,2.393653682408596,0.7978845608028654,3.9088200952233594,864,873,0,7,62,5.790322580645161
7,838.5,4.232558139534884,2.5714162596140815,1.4150405586926953,1.4170399043671247,86.0,3.0,2.0,1.4333333333333333,3.1915382432114616,2.4592453796829674,0.7978845608028654,3.656366395715726,836,842,0,11,60,6.433333333333334
8,934.1962365591398,2.389784946236559,2.3648448326498,1.8438718840882797,0.046096481463130196,372.0,10.0,5.0,4.894736842105263,3.523362819972964,2.5854414729132054,0.9772050238058398,4.029119531035698,929,939,0,7,76,8.894736842105264
9,237.1503819863289,12.41696823482107,8.519184001721513,5.774916831459739,-0.7894719589010215,2487.0,12.0,4.0,4.15886287625418,7.225151993843567,7.269074295019226,2.7057581899030048,11.71288013023329,219,252,0,31,598,8.158862876254181
10,718.4483568075117,13.035211267605634,4.017212867984757,2.057305778501885,-0.2640312939361839,426.0,8.0,2.0,2.713375796178344,3.656366395715726,3.2897623212397704,1.2615662610100802,5.613615477764332,712,731,8,18,157,9.713375796178344
11,343.62117754450026,12.73893199452305,12.009470559685811,4.236183816409482,-0.012411405345342415,2191.0,10.0,4.0,4.080074487895717,7.694520051971082,7.225151993843567,2.7057581899030048,11.410028196686037,317,370,0,21,537,7.080074487895717
12,750.578631452581,6.971188475390156,3.359869357048788,3.012360023892025,1.5230783533635137,833.0,12.0,4.0,4.25,4.478115991081385,4.029119531035698,1.4927053303604616,6.530966601401967,744,758,0,15,196,9.25
13,69.89855072463769,17.62962962962963,4.767084528248278,2.7101347269394047,-0.6579759796300482,621.0,8.0,3.0,3.6964285714285716,4.853342309955121,4.1073621666150775,1.5957691216057308,6.4820448144285745,62,80,8,26,168,6.696428571428571
14,306.26027397260276,13.707762557077626,2.638886521911699,2.1543266994983004,0.13259692757771013,219.0,7.0,2.0,2.546511627906977,2.763953195770684,2.6462837142006137,0.9772050238058398,4.259537945889915,299,312,8,16,86,7.546511627906977
15,596.2934508816121,6.423173803526448,5.6617308940627815,3.831891456294176,-1.3765337396143882,794.0,7.0,4.0,3.308333333333333,6.3078313050504,4.753945931439391,1.9544100476116797,7.136496464611085,587,605,0,22,240,8.308333333333334
16,813.1507692307692,21.81230769230769,2.8440229693790853,2.482189737716193,0.32835909897627674,325.0,5.0,3.0,2.6859504132231407,4.583497844237541,3.3377905890622728,1.381976597885342,5.140011726956917,806,818,15,28,121,6.68595041322314
17,887.153964984552,39.73377960865088,9.624640995355211,5.052232601755597,1.438805616548772,1942.0,13.0,4.0,4.09704641350211,4.296739856991561,6.886811529393324,2.4592453796829674,10.71960208740737,874,901,16,57,474,7.09704641350211
18,106.77579365079364,27.797619047619047,5.509976007527153,2.1379343433299525,1.570786251746458,504.0,8.0,2.5,2.8,4.222008245644752,3.8678889139475245,1.381976597885342,6.231677632421503,102,112,15,37,180,6.8
19,543.5220588235294,11.125,5.053368783351289,3.440075152320736,-0.7061142938886179,680.0,7.0,3.0,2.96943231441048,5.4700209598571305,4.61809077155419,1.7841241161527712,7.069275219628611,532,554,1,20,229,6.96943231441048
20,969.1793103448276,21.482758620689655,2.408202847078733,1.4636418664749038,-0.30421338749612836,145.0,4.0,2.0,1.858974358974359,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.6996385101659595,964,975,17,25,78,10.85897435897436
21,463.0429594272076,18.875894988066825,4.4896650008550365,2.456763008529674,0.3320072127813569,419.0,7.0,3.0,3.6120689655172415,4.259537945889915,3.385137501286538,1.381976597885342,5.322553886092406,456,474,12,23,116,7.612068965517241
22,947.6162162162162,29.959073359073358,3.611326798738629,3.345037600678074,-0.2796157262248772,1295.0,13.0,6.0,6.023255813953488,5.262410103554244,4.442433223290478,1.7841241161527712,7.091753098990329,939,955,22,37,215,11.023255813953488
23,390.36523702031604,31.7196388261851,4.6122972645005,3.947516311888436,-0.8843175631474602,2215.0,16.0,6.0,6.712121212121212,6.457444935117649,5.382025607773058,2.111004122822376,8.500373177909337,381,400,22,47,330,9.712121212121213
24,781.1428571428571,19.669642857142858,2.0591719794078442,1.7206463602511686,-0.46820817333589443,112.0,4.0,2.0,1.7777777777777777,3.2410224072142872,2.256758334191025,0.7978845608028654,3.7846987830302403,777,785,16,24,63,5.777777777777778
25,155.51347229283172,25.68988307066599,6.844367413688502,4.07800080390386,0.9713494438724507,1967.0,12.0,4.0,5.245333333333333,6.863662517577698,5.382025607773058,2.256758334191025,9.009385160867895,142,173,15,45,375,8.245333333333333
26,491.4512441156691,28.268325487558844,12.110942819404041,4.423186107598935,-0.40512403051125684,1487.0,8.0,3.0,3.0162271805273835,7.54834217738561,6.4820448144285745,2.5231325220201604,10.524820207108489,471,514,16,47,493,7.016227180527383
27,701.7996902426432,8.643779039752195,10.62644857513852,6.5523473903265765,-0.09486999157382046,1937.0,16.0,3.0,4.156652360515022,4.370193722368317,5.890312181373172,2.0342144725641096,10.524820207108489,684,735,0,28,466,7.156652360515022
28,350.224043715847,42.80327868852459,4.659163145827396,2.4983104862401326,-1.2631038316926866,183.0,3.0,1.0,1.3071428571428572,4.1073621666150775,3.6996385101659595,1.4927053303604616,5.836022431559495,344,356,35,50,140,5.307142857142857
29,843.2915057915058,33.08011583011583,3.9491210408045814,2.750801671566761,-0.6251985816674867,1036.0,15.0,5.0,6.278787878787878,4.296739856991561,3.8678889139475245,1.4927053303604616,6.282549314314218,833,850,24,39,165,9.27878787878788
30,280.41512231282434,32.02446256486286,5.566012471148978,4.27649260101471,0.6351675113377784,1349.0,9.0,4.0,3.932944606413994,6.023896332520351,5.863230142835039,2.256758334191025,9.18434101276213,271,294,21,42,343,6.932944606413995
31,164.94190871369295,39.46473029045643,3.0429576869674393,1.751792658174465,0.27546018294301844,241.0,5.0,3.0,2.7386363636363638,4.029119531035698,2.985410660720923,1.1283791670955126,4.54864184146723,159,171,36,43,88,8.738636363636363
32,370.29761904761904,34.63095238095238,1.9593428496714609,1.4252860941086491,-0.0778566463360763,84.0,3.0,1.0,1.5555555555555556,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.385137501286538,365,375,32,38,54,7.555555555555555
33,636.4545454545455,33.14049586776859,4.3320168025006875,1.4427958722374759,0.6853211187083156,121.0,6.0,1.0,1.5316455696202531,2.1850968611841584,2.256758334191025,0.7978845608028654,3.989422804014327,630,643,28,40,79,7.531645569620253
34,927.4342857142857,45.23428571428571,2.8687780801136684,2.769381806909156,-0.0490806249623969,350.0,6.0,3.0,2.734375,4.54864184146723,3.431831258788849,1.2615662610100802,5.440847306724618,920,934,37,51,128,6.734375
