ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.9090677302248,511.2037895769275,299.43687833603093,294.51696755323866,-0.5100434205241837,921686.0,15.0,1.0,1.1376690575730757,6.817128675830715,220.8569830428825,81.31183582925377,367.1795050284219,0,1023,0,1023,810153,1.1376690575730757
1,741.1610169491526,3.2033898305084745,4.143524772507905,1.787767313810398,-0.1375026774621927,236.0,4.0,2.0,2.0521739130434784,4.787307364817192,3.385137501286538,1.2615662610100802,5.292567428401227,733,749,0,7,115,5.052173913043478
2,310.0366972477064,5.440366972477064,4.828260546073702,2.1368258787782843,0.6736228467228549,109.0,4.0,1.0,0.956140350877193,2.876813695875796,2.6462837142006137,0.9772050238058398,4.478115991081385,296,316,0,11,114,4.956140350877193
3,471.5301204819277,1.1325301204819278,1.8126086517170812,1.0500499537967882,0.011970573897335997,83.0,6.0,1.0,1.8444444444444446,2.326213245840639,1.692568750643269,0.5641895835477563,2.6462837142006137,467,476,0,5,45,5.844444444444444
4,451.5,0.9473684210526315,1.7584383023426329,0.9986139979479094,2.7134511350574193e-14,38.0,3.0,1.0,1.0,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5231325220201604,447,455,0,4,38,5.0
5,553.723076923077,6.2615384615384615,5.348956448819825,2.197314619208833,-1.0786321437560777,130.0,4.0,1.0,1.3829787234042554,3.6125759969217834,3.0382538898732494,0.9772050238058398,4.686510657907603,549,561,0,15,94,6.382978723404255
6,657.3953488372093,0.7209302325581395,2.782223172675644,0.778748308548874,-0.043264094900941075,43.0,3.0,1.0,1.075,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.763953195770684,652,663,0,3,40,5.075
7,976.7102803738318,3.5046728971962615,4.099381692902916,1.6928624679379354,-0.5845032077758783,107.0,3.0,1.0,0.7925925925925926,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.3336224206596095,965,982,0,11,135,4.792592592592593
8,933.3587786259542,2.8931297709923665,4.028001174001837,1.784567598778102,0.3869891793171461,131.0,3.0,1.0,1.2843137254901962,3.431831258788849,2.9316150714175193,1.1283791670955126,4.686510657907603,924,940,0,8,102,5.284313725490196
9,582.9107142857143,7.535714285714286,3.4170831588791053,1.895799868393179,1.0485606941536783,168.0,4.0,2.0,1.5700934579439252,4.145929793656026,3.141274657157109,1.1283791670955126,4.950743503369154,577,587,0,14,107,5.570093457943925
10,3.156010230179028,16.153452685421996,8.020722867596863,2.1243118610104355,1.5594380675415063,391.0,5.0,2.0,1.984771573604061,4.787307364817192,3.989422804014327,1.4927053303604616,6.206085419025319,0,9,4,30,197,7.9847715736040605
11,677.0217391304348,3.5,1.766229095386922,1.4519721286636575,-0.0,92.0,4.0,2.0,1.9574468085106382,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,674,680,0,7,47,4.957446808510638
12,893.7829787234042,3.146808510638298,3.3979590232854435,2.1016989309675034,0.21947002242474134,470.0,8.0,4.0,3.9166666666666665,4.652426491681278,3.385137501286538,1.381976597885342,5.140011726956917,884,902,0,9,120,6.916666666666667
13,502.7238562091503,15.238562091503267,5.20790051350307,2.4623631794959033,-1.3722064594910026,612.0,6.0,3.0,2.769230769230769,6.257165172872317,4.54864184146723,1.9544100476116797,6.978639737521917,495,508,4,28,221,5.769230769230769
14,260.51324085750315,15.129886506935687,4.0980727847239455,3.139451527890752,-0.6334396696009261,793.0,7.0,3.0,3.462882096069869,5.698035485213008,4.406461512053774,1.8712051592547776,6.93287767191607,251,270,7,25,229,8.462882096069869
15,628.0718390804598,6.603448275862069,3.609834248267719,2.138673410304664,1.2383384728101448,348.0,5.0,3.0,2.5588235294117645,4.820437914901168,3.5682482323055424,1.381976597885342,5.4700209598571305,623,634,0,14,136,5.5588235294117645
16,837.1986417657046,5.522920203735144,10.026365775107049,2.4179932516996114,0.3910812787094826,589.0,8.0,2.0,2.4957627118644066,3.949327084834294,4.222008245644752,1.4927053303604616,7.225151993843567,824,855,0,15,236,5.495762711864407
17,144.02272727272728,9.083333333333334,2.9703794218281185,2.787089873953078,-1.2076874303929246,528.0,9.0,3.0,3.473684210526316,3.9088200952233594,3.6125759969217834,1.381976597885342,5.808687281605183,137,151,3,15,152,8.473684210526315
18,937.7315789473685,21.13421052631579,3.6959112845641373,2.232574293480441,-0.8985256801659425,380.0,6.0,3.0,2.900763358778626,4.886025119029199,3.6125759969217834,1.381976597885342,5.499039842323396,932,944,13,27,131,5.900763358778626
19,803.3,18.50175438596491,6.482001738533428,2.683569473793573,0.433779633947276,570.0,8.0,2.0,2.355371900826446,3.6125759969217834,4.54864184146723,1.5957691216057308,7.506054213402069,792,815,12,29,242,5.355371900826446
20,697.9370460048426,26.242130750605327,3.0601527589464674,2.740865173328375,-1.1568369034167696,413.0,6.0,3.0,2.7533333333333334,5.140011726956917,3.6996385101659595,1.381976597885342,5.725898905580716,691,703,19,33,150,6.753333333333333
21,164.6662234042553,21.79255319148936,5.399242822460518,3.16788435221892,0.39639507991308215,752.0,7.0,3.0,2.8702290076335877,5.201570947860099,5.046265044040321,1.8712051592547776,7.878478774854901,155,176,11,29,262,7.870229007633588
22,418.42134831460675,10.222846441947565,8.180787265602012,3.3429388465599823,-1.4963664973326292,1068.0,8.0,2.0,2.6176470588235294,6.231677632421503,5.4115163798060095,2.0342144725641096,8.866935315394846,410,427,0,29,408,6.617647058823529
23,837.8330871491876,26.756277695716395,4.597039774883195,2.4161067726449317,0.03222550590954766,677.0,10.0,2.5,3.2548076923076925,4.370193722368317,3.989422804014327,1.4927053303604616,6.651697090182843,826,853,21,32,208,6.2548076923076925
24,451.22222222222223,32.47222222222222,2.0399532966857943,1.5757159232526299,0.9431480270231908,72.0,3.0,1.0,1.125,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,448,455,28,38,64,7.125
25,48.97552551658429,13.001607812779135,17.50872792127084,11.813098899192271,-0.4867640549798185,33586.0,74.0,6.0,11.377371273712738,7.046725639945928,12.70366530947592,4.145929793656026,23.809869955405706,0,105,0,68,2952,13.377371273712738
26,514.0825396825397,35.58412698412698,3.370889531156122,2.3306530798888554,0.6124722609672071,315.0,5.0,2.0,2.234042553191489,4.1841419359420025,3.5682482323055424,1.381976597885342,5.585191925620057,508,521,30,42,141,6.23404255319149
27,790.4163179916318,34.8744769874477,3.420176081551523,2.8874154960403082,-0.10984119584927522,478.0,7.0,3.0,2.932515337423313,4.259537945889915,3.826519928662906,1.4927053303604616,6.128667601500942,784,799,28,41,163,5.932515337423313
28,201.75690235690234,22.805387205387206,8.692947860041562,5.8445920235948305,-1.0770619884124284,1485.0,6.0,3.0,3.173076923076923,9.673836185197393,6.863662517577698,2.763953195770684,10.55502061411188,182,218,6,38,468,7.173076923076923
29,456.88449367088606,55.61550632911393,16.619369419610457,5.797623647802227,1.3663026723034843,2528.0,10.0,3.0,3.550561797752809,7.569397566060481,7.673807981960539,2.9316150714175193,13.303394180365686,435,476,24,100,712,5.550561797752809
30,629.3720930232558,26.654485049833887,6.184877215831282,2.1714911115567546,-0.3618007617447145,602.0,8.0,2.0,2.761467889908257,4.583497844237541,4.068428945128219,1.5957691216057308,6.90988298942671,611,641,21,37,218,7.761467889908257
31,808.015625,39.46875,2.1840866953144795,1.2095121347986861,-0.9118263245509972,64.0,3.0,1.0,1.4545454545454546,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.141274657157109,805,811,36,43,44,5.454545454545454
32,662.2947368421053,34.8,2.9375675546463547,1.4908971876662698,-0.08152798796702929,95.0,4.0,1.0,1.4179104477611941,2.985410660720923,2.5854414729132054,0.7978845608028654,4.1073621666150775,656,668,32,38,67,4.417910447761194
33,865.1591448931116,41.77434679334917,2.579211746353902,2.1150225858020133,-1.426114765114291,421.0,11.0,3.0,3.8623853211009176,2.763953195770684,2.8209479177387813,1.1283791670955126,4.787307364817192,860,870,36,47,109,6.862385321100917
34,736.2806788511749,37.93733681462141,7.821747463473777,3.5097719688296043,-0.14682059003804787,766.0,8.0,2.0,2.6689895470383274,4.753945931439391,4.686510657907603,1.7841241161527712,7.938851142601841,720,753,30,45,287,5.668989547038327
35,956.950744558992,41.333333333333336,10.087596036944085,2.807035145021703,1.2884884784152661,873.0,7.0,2.0,2.353099730458221,4.068428945128219,6.023896332520351,2.111004122822376,9.23618154310838,948,966,19,56,371,5.353099730458221
36,985.8611111111111,36.80882352941177,3.8101083721201183,3.0852453540059965,0.6550292499634196,612.0,7.0,3.0,3.1384615384615384,4.886025119029199,4.1841419359420025,1.5957691216057308,6.699380116989518,976,992,30,46,195,6.138461538461539
37,550.3128916741272,23.461951656222023,12.85805603585637,8.513699976170091,-0.1576114275347041,2234.0,7.0,2.0,2.3565400843881856,7.225151993843567,9.079772052293041,3.2897623212397704,14.873646859386387,526,574,0,42,948,5.356540084388186
38,888.9601328903655,46.93355481727575,2.9588535932827096,2.3349102015985697,-0.7678677671366544,301.0,6.0,2.0,2.5508474576271185,4.296739856991561,3.3377905890622728,1.2615662610100802,5.170882945826411,884,896,41,53,118,5.5508474576271185
39,39.52597402597402,40.46103896103896,2.664906170347535,1.5139968252165406,-0.7488243521906496,154.0,6.0,2.0,2.138888888888889,2.985410660720923,2.5854414729132054,0.7978845608028654,4.029119531035698,35,44,36,45,72,12.13888888888889
40,78.4108695652174,51.82826086956522,3.1731786762256253,2.5787633207701592,-0.8826838998111274,460.0,8.0,3.0,3.1724137931034484,3.989422804014327,3.523362819972964,1.2615662610100802,5.753627391751592,72,86,45,59,145,9.172413793103448
41,253.19285042333019,48.85606773283161,5.623206356013656,3.6464013331683818,-0.6902472195723497,1063.0,10.0,3.0,3.729824561403509,5.641895835477563,5.046265044040321,1.8712051592547776,8.058239062071396,239,264,39,63,285,9.72982456140351
42,654.5714285714286,46.125,1.5536701246171079,1.1390895312574727,1.1804199914577675,56.0,5.0,1.0,1.8064516129032258,1.5957691216057308,1.4927053303604616,0.5641895835477563,2.6462837142006137,652,658,43,49,31,4.806451612903226
43,1005.5228215767635,36.23651452282158,4.900006360270393,2.1337226462727155,-1.269519259936666,241.0,3.0,2.0,1.5855263157894737,5.108953969950291,4.145929793656026,1.5957691216057308,6.231677632421503,1000,1010,27,47,152,4.5855263157894735
44,19.1671469740634,51.757925072046106,5.441180283825184,1.9522657359592366,0.05508239435510562,347.0,7.0,1.0,2.1823899371069184,3.6125759969217834,3.141274657157109,1.2615662610100802,5.613615477764332,0,26,48,57,159,8.182389937106919
45,103.42168674698796,44.86746987951807,1.7709686775309808,1.7475205768338513,-0.8809903932077386,83.0,4.0,2.0,1.6938775510204083,2.876813695875796,2.1850968611841584,0.7978845608028654,3.431831258788849,100,107,41,48,49,4.6938775510204085
46,1018.3417721518987,52.042194092827,2.579294010021727,2.218250884618752,-1.0181412957093823,237.0,5.0,2.0,2.3009708737864076,3.5682482323055424,2.985410660720923,1.1283791670955126,4.787307364817192,1014,1023,47,58,103,5.300970873786408
47,172.94045534150612,58.345008756567424,13.113259467204777,3.1565221960938397,-0.13444073633792347,1713.0,9.0,3.0,3.764835164835165,6.333012368467128,6.746726148605861,2.5231325220201604,10.734438914006276,154,202,51,67,455,5.764835164835165
48,756.1807228915662,59.78313253012048,2.250637655861907,1.536542214011327,-1.468751087512425,83.0,3.0,2.0,1.66,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.477898169151024,753,759,55,63,50,5.66
49,819.9151376146789,63.80045871559633,3.5142109322897066,2.489906313486661,1.402967378846576,436.0,6.0,2.5,2.759493670886076,5.014626706796775,3.742410318509555,1.4927053303604616,5.890312181373172,814,825,55,71,158,5.7594936708860756
50,291.33948339483396,41.61028448994168,14.071632328816559,7.067926150873968,-0.48982849728642464,8401.0,24.0,5.0,6.813463098134631,8.611980229936854,9.201653640780462,3.477898169151024,15.987583888930306,234,309,17,79,1233,10.813463098134632
51,639.4620253164557,48.24683544303797,5.085291385386392,1.6625734792761078,-0.8166723734077702,158.0,5.0,2.0,1.880952380952381,2.7057581899030048,2.7057581899030048,0.9772050238058398,4.442433223290478,634,646,43,57,84,4.880952380952381
52,58.78716216216216,62.33783783783784,4.8789859629378185,2.331970979792058,-1.174012595899936,296.0,4.0,2.0,1.7411764705882353,5.641895835477563,4.1841419359420025,1.5957691216057308,6.432750982580687,51,65,53,73,170,5.741176470588235
53,727.1298507462686,60.569402985074625,11.620707883452704,3.4538762776953025,-0.20256945714168226,1340.0,7.0,3.0,3.526315789473684,7.569397566060481,6.457444935117649,2.5231325220201604,9.83698151873187,706,746,50,70,380,5.526315789473684
54,907.1308139534884,56.51744186046512,4.59049920909177,2.2477416138856454,0.5943155676939985,344.0,5.0,2.0,2.1910828025477707,4.51351666838205,4.1073621666150775,1.4927053303604616,6.206085419025319,899,916,50,65,157,5.191082802547771
55,476.358024691358,59.22222222222222,2.445324284728333,1.4240821366920975,1.5377944698357493,81.0,2.0,2.0,1.62,3.949327084834294,2.5231325220201604,1.1283791670955126,3.5682482323055424,474,479,54,63,50,4.62
56,872.4306049822064,65.93950177935943,2.61929361837219,2.376495140357392,-0.6442820873515185,281.0,7.0,2.0,2.5779816513761467,3.0901936161855166,3.0382538898732494,1.1283791670955126,4.950743503369154,867,878,60,71,109,5.577981651376147
57,251.4390243902439,72.59756097560975,2.776792087999588,1.3143093407830706,-0.26264073973025237,164.0,6.0,3.0,3.037037037037037,3.0382538898732494,2.256758334191025,0.7978845608028654,3.656366395715726,247,259,70,76,54,9.037037037037036
58,406.1298076923077,75.21875,3.3375940700731976,1.7445229656766867,-1.421058848812646,416.0,9.0,3.0,3.8518518518518516,3.385137501286538,2.985410660720923,1.1283791670955126,4.886025119029199,402,411,68,83,108,16.85185185185185
59,443.3333333333333,73.29885057471265,2.806252081451818,1.6274717844783726,-0.3710994170377811,87.0,2.0,1.0,1.359375,4.296739856991561,2.5854414729132054,1.1283791670955126,3.949327084834294,437,447,69,76,64,6.359375
60,750.5652173913044,72.71014492753623,2.747219057735703,1.4264669757019615,0.37024803003349466,69.0,4.0,1.0,1.0147058823529411,2.1850968611841584,2.111004122822376,0.5641895835477563,3.656366395715726,744,755,69,76,68,5.014705882352941
61,734.1538461538462,75.98601398601399,2.5681240015491085,2.108035086973566,1.246968256665117,286.0,7.0,3.0,3.0105263157894737,3.3377905890622728,2.876813695875796,1.1283791670955126,4.583497844237541,729,739,71,83,95,6.010526315789473
62,777.7701149425287,77.42528735632185,2.80188154022283,1.4765199543527374,-0.47102914134417745,87.0,3.0,1.0,1.4745762711864407,2.5854414729132054,2.326213245840639,0.7978845608028654,3.949327084834294,773,783,73,81,59,4.47457627118644
63,502.0869565217391,69.07427536231884,8.544208204789896,3.1998222872052624,0.987253378992844,552.0,6.0,2.0,2.0145985401459856,4.720348719413148,5.046265044040321,1.8712051592547776,8.175883811466258,492,511,58,85,274,5.014598540145985
64,332.53809523809525,76.31904761904762,2.6271927742909367,1.7298076609634978,1.2496187689223044,210.0,6.0,3.0,2.9166666666666665,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.029119531035698,328,336,72,81,72,10.916666666666666
65,168.48805460750853,87.94539249146757,3.0945396199983275,2.034275463077517,1.2991692923323173,293.0,7.0,2.0,2.6160714285714284,3.1915382432114616,3.141274657157109,1.1283791670955126,5.046265044040321,164,173,81,95,112,5.616071428571429
