ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4407824373035,520.9637558345395,298.3075996808846,293.3839720868719,-0.7783377527669768,1535254.0,12.0,1.0,1.872580684507111,88.21226375991576,230.7045644732493,86.6908092752588,380.9274204430568,0,1023,0,1023,819860,1.872580684507111
1,481.36893203883494,1.8058252427184467,2.660489279872059,1.7152716587567414,0.22429170555871175,103.0,5.0,1.0,1.4714285714285715,1.7841241161527712,2.393653682408596,0.7978845608028654,3.826519928662906,476,489,0,7,70,8.471428571428572
2,757.0099206349206,8.148809523809524,4.215292499019375,2.1936820775774604,-1.2314421850155894,504.0,10.0,3.0,3.9069767441860463,3.523362819972964,3.1915382432114616,1.2615662610100802,5.613615477764332,752,763,0,14,129,7.906976744186046
3,937.0585106382979,1.8936170212765957,1.9798561747359262,1.5933715667508117,0.04694460334059375,188.0,8.0,3.0,3.081967213114754,2.876813695875796,2.1850968611841584,0.7978845608028654,3.477898169151024,932,942,0,6,61,8.081967213114755
4,881.4069400630915,5.646687697160884,2.8500742424862864,2.2254387462733374,-1.0526288680227025,317.0,7.0,2.0,2.6198347107438016,3.385137501286538,3.141274657157109,1.2615662610100802,5.014626706796775,876,887,0,11,121,7.619834710743802
5,178.72549019607843,1.0294117647058822,2.697045881723766,1.015911299622882,-0.031711281704857215,204.0,9.0,3.0,3.457627118644068,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.1915382432114616,172,186,0,4,59,8.457627118644067
6,243.99333333333334,6.1866666666666665,2.9498177188769814,1.752242335744082,-0.45962228060032123,150.0,4.0,2.0,2.0833333333333335,4.068428945128219,2.7057581899030048,0.9772050238058398,4.1841419359420025,238,249,2,10,72,6.083333333333333
7,459.1081081081081,1.1711711711711712,2.1375118720472708,1.0792732919659391,-0.03457506054574524,111.0,6.0,3.0,2.9210526315789473,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.876813695875796,455,463,0,4,38,7.921052631578948
8,745.0680272108843,2.6122448979591835,2.0706098033719234,1.6245694736159142,-0.7762725270094529,147.0,5.0,2.0,2.3333333333333335,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,741,749,0,7,63,9.333333333333334
9,783.488188976378,1.5354330708661417,2.4654530771503267,1.3320949028595905,-0.19359695825947043,127.0,7.0,2.0,2.189655172413793,1.7841241161527712,2.0342144725641096,0.5641895835477563,3.431831258788849,778,789,0,6,58,8.189655172413794
10,896.6590909090909,1.4090909090909092,2.1045757018320552,1.248965174828195,0.0010801063306240706,88.0,4.0,2.0,1.76,2.985410660720923,1.9544100476116797,0.7978845608028654,3.0901936161855166,892,902,0,5,50,7.76
11,349.90509666080845,19.08611599297012,9.388146043965664,2.2581777654323063,1.5426822498024941,569.0,10.0,2.0,2.231372549019608,3.2897623212397704,4.068428945128219,1.4927053303604616,6.746726148605861,343,356,0,32,255,7.231372549019608
12,512.439393939394,2.4242424242424243,2.0577049517188972,1.0219182034999457,1.491150324894876,66.0,5.0,2.0,1.9411764705882353,1.692568750643269,1.5957691216057308,0.5641895835477563,2.763953195770684,510,514,0,7,34,6.9411764705882355
13,275.63106796116506,2.6601941747572817,2.012407154758515,1.6099200224944985,-1.0208361885959945,206.0,7.0,3.0,3.4915254237288136,2.9316150714175193,2.256758334191025,0.7978845608028654,3.5682482323055424,272,280,0,8,59,8.491525423728813
14,3.446700507614213,3.49746192893401,2.115631489500329,1.997698493304088,-0.7778551742666847,197.0,5.0,3.0,2.8970588235294117,3.656366395715726,2.6462837142006137,0.9772050238058398,4.029119531035698,0,7,0,9,68,6.897058823529412
15,607.4723618090452,5.025125628140704,2.7619393335523936,1.663136973988779,-1.0315123536445114,199.0,6.0,2.0,2.6533333333333333,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.222008245644752,603,611,0,11,75,6.653333333333333
16,435.88652482269504,4.24822695035461,2.821528933094602,2.596586032224774,-1.3798074163815945,423.0,7.0,3.5,3.525,4.370193722368317,3.431831258788849,1.381976597885342,5.352372348458314,431,441,0,11,120,7.525
17,505.8683274021352,20.355871886120998,3.928465836906285,2.0612608936559678,1.498901523962595,281.0,4.0,2.0,2.4224137931034484,5.670035141386943,3.656366395715726,1.4927053303604616,5.440847306724618,502,510,11,28,116,6.422413793103448
18,1009.1760355029586,18.911242603550296,5.24509821376646,2.182248503655128,0.3135981796087316,676.0,7.0,3.0,3.1152073732718892,5.382025607773058,4.259537945889915,1.692568750643269,6.6755811781245455,997,1019,13,26,217,8.11520737327189
19,95.94180704441041,5.269525267993874,5.869142445813885,3.043475244032456,-0.23478536080452123,1306.0,11.0,5.0,4.801470588235294,5.613615477764332,5.108953969950291,1.9544100476116797,7.978845608028654,85,107,0,14,272,8.801470588235293
20,541.4632152588556,15.258855585831062,4.34495510828038,2.9022227315798257,-1.2369375606704862,367.0,5.0,1.0,1.7149532710280373,4.1841419359420025,3.949327084834294,1.5957691216057308,6.530966601401967,532,550,0,23,214,6.714953271028038
21,3.9903846153846154,23.14903846153846,4.7227045243481,3.298558446699673,0.1321248743628588,208.0,5.0,1.0,1.2307692307692308,2.9316150714175193,3.1915382432114616,1.1283791670955126,5.292567428401227,0,15,16,30,169,6.230769230769231
22,464.12167522923846,39.27671197242635,13.001982907709099,7.764955739664676,-0.9069034566610449,15377.0,27.0,7.0,8.59050279329609,11.141851534268367,11.465687201119065,4.442433223290478,19.099296572560576,435,495,0,68,1790,12.59050279329609
23,771.35625,29.45375,6.679400838545021,3.773632376496995,-0.44592811471686394,800.0,8.0,2.0,2.3529411764705883,5.232078956954491,4.982787485166879,1.8712051592547776,8.136857890256438,758,790,17,39,340,7.352941176470588
24,38.54486803519062,7.7709677419354835,7.959469794580885,4.083350336728231,0.6028125202747399,3410.0,17.0,6.0,6.792828685258964,6.863662517577698,6.457444935117649,2.5231325220201604,10.585134856802455,20,63,0,22,502,10.792828685258964
25,679.2202797202797,23.28846153846154,4.396056530060712,2.9770595963394246,-1.413595706578092,572.0,6.0,2.0,2.5535714285714284,5.944106103225343,4.442433223290478,1.692568750643269,6.955796338302048,671,686,14,31,224,7.553571428571429
26,263.07954545454544,18.204545454545453,2.9487672194217978,2.1201985583901424,-0.48139785360911935,352.0,7.0,3.0,3.5918367346938775,3.9088200952233594,3.2410224072142872,1.2615662610100802,4.950743503369154,257,269,13,23,98,7.591836734693878
27,702.5774647887324,26.281690140845072,1.9195412581566047,1.5386146928135749,-0.7374368804207627,71.0,4.0,1.0,1.1833333333333333,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,698,708,22,30,60,6.183333333333334
28,943.0,34.13715455475947,8.64059748211807,2.671138191026956,0.9785957633283127,977.0,8.0,3.0,3.4401408450704225,6.257165172872317,5.262410103554244,1.9544100476116797,8.291859587312052,933,953,22,50,284,7.440140845070423
29,584.6567164179105,23.71641791044776,1.7615632970131536,1.2020403437564033,1.0213675109900087,67.0,4.0,1.0,1.558139534883721,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.8209479177387813,581,588,20,27,43,6.558139534883721
30,633.9786324786324,25.794871794871796,2.249913439139061,1.881662698295808,1.416767076666758,234.0,7.0,3.0,3.5454545454545454,3.141274657157109,2.5854414729132054,0.9772050238058398,4.029119531035698,629,637,21,31,66,7.545454545454546
31,31.938628158844764,28.40072202166065,3.317014322157533,1.8662504761302239,0.3115810174732889,277.0,6.0,3.0,3.2209302325581395,4.3336224206596095,3.0901936161855166,1.1283791670955126,4.652426491681278,26,39,24,32,86,7.22093023255814
32,993.7901234567901,29.506172839506174,5.276638927975591,2.0053507350283586,-0.0162736187444452,243.0,4.0,1.0,1.653061224489796,4.787307364817192,3.477898169151024,1.381976597885342,5.670035141386943,983,1003,25,36,147,6.653061224489796
33,900.9685863874346,31.0655990144749,17.48624684651142,5.718755881058906,-0.8842406613441532,3247.0,10.0,3.0,3.3752598752598755,8.387281135541944,9.690274321412074,3.5682482323055424,15.222667215103916,877,926,0,56,962,7.375259875259875
34,253.53691275167785,32.624161073825505,2.6412854769010785,1.8975753575464562,0.4632553036057232,149.0,6.0,2.0,2.1594202898550723,2.6462837142006137,2.4592453796829674,0.7978845608028654,4.1073621666150775,248,260,29,38,69,6.159420289855072
35,742.3041575492341,39.80306345733042,8.828415873463067,2.0550382387448662,0.8127137332233435,457.0,6.0,2.0,2.4308510638297873,5.046265044040321,4.478115991081385,1.692568750643269,6.817128675830715,731,754,26,49,188,6.430851063829787
36,78.03346456692914,50.354330708661415,7.994182232755067,2.896482115881115,1.151116942608405,1016.0,8.0,3.0,3.5277777777777777,6.6755811781245455,5.352372348458314,2.0342144725641096,8.33015937350939,68,87,36,63,288,7.527777777777778
37,969.0070921985815,36.52482269503546,2.382748240248014,1.8250231797023118,0.7311512335087517,141.0,4.0,2.0,1.6395348837209303,3.742410318509555,2.5854414729132054,0.9772050238058398,4.145929793656026,964,974,32,43,86,6.6395348837209305
38,295.719298245614,36.15204678362573,2.1608582745105074,1.885806246215837,-0.293455915618811,171.0,5.0,2.5,2.514705882352941,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.949327084834294,291,300,31,40,68,7.514705882352941
39,323.18823529411765,36.35294117647059,3.3150865545785093,1.435954679485237,-0.3477810167877683,170.0,4.0,2.0,2.328767123287671,4.296739856991561,2.8209479177387813,1.1283791670955126,4.222008245644752,318,330,33,40,73,7.328767123287672
40,196.40199335548172,39.388704318936874,3.216176456900782,1.7218541608213365,1.0818732610348556,301.0,8.0,2.0,2.839622641509434,3.2897623212397704,2.876813695875796,1.1283791670955126,4.753945931439391,192,201,32,46,106,9.839622641509434
41,611.9493670886076,40.63291139240506,2.7329995125300597,1.8260131973928158,0.09505756558457883,237.0,6.0,2.0,2.323529411764706,3.9088200952233594,2.876813695875796,0.9772050238058398,4.51351666838205,606,618,37,46,102,7.323529411764706
