ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.26111882742674,485.8668980123538,298.43610068479967,294.337839395708,-1.1881405779961747,2318320.0,15.0,2.0,2.8111752437309017,79.49869678289804,246.62958958881381,95.79932483296035,395.78733698594453,0,1023,0,1023,824680,2.8111752437309017
1,27.05140186915888,1.105140186915888,6.552216938837797,1.1665467593304566,0.025791565119429028,428.0,12.0,2.0,3.0140845070422535,3.0901936161855166,3.0382538898732494,1.1283791670955126,5.014626706796775,11,39,0,7,142,10.014084507042254
2,679.4473966042141,61.916263552459,20.19833296613323,18.868504936220415,1.17988071460995,332412.0,250.0,8.0,27.629623472695535,13.552298857686367,19.633473257897354,6.6755811781245455,40.562837692696185,599,766,0,157,12031,32.629623472695535
3,798.3936170212766,11.627659574468085,1.9367928043056222,1.5081149881712923,-0.8778885363781669,94.0,4.0,2.0,1.7735849056603774,3.141274657157109,2.111004122822376,0.7978845608028654,3.385137501286538,794,802,8,15,53,8.773584905660377
4,1012.5555555555555,2.8666666666666667,2.6982711603194574,1.5612038421318015,0.8108483411200346,90.0,3.0,1.0,1.40625,3.141274657157109,2.4592453796829674,0.7978845608028654,3.742410318509555,1008,1018,0,8,64,8.40625
5,835.1304347826087,14.402173913043478,5.204426902223337,2.14502344031181,-0.5616841885356315,276.0,4.0,2.0,1.7468354430379747,5.613615477764332,3.949327084834294,1.5957691216057308,5.917270272703197,826,846,9,23,158,8.746835443037975
6,424.41954445260836,5.979426891991183,5.166668667397659,3.4793076836337904,0.17497580310853322,1361.0,10.0,4.0,4.660958904109589,6.651697090182843,5.232078956954491,2.111004122822376,8.234075889688375,412,435,0,15,292,10.66095890410959
7,208.8297078931013,12.405220633934121,8.622497407233004,5.929357834967756,-0.7182927821306004,1609.0,6.0,3.0,3.124271844660194,10.124020118074668,7.312732791431452,2.876813695875796,11.24139781410501,194,224,0,31,515,9.124271844660194
8,909.8526315789474,9.12237649338069,11.669256823722337,6.091458130352155,0.08933000829286734,15485.0,58.0,5.0,12.88269550748752,7.878478774854901,7.590394548326596,2.985410660720923,14.766254502611575,867,949,0,34,1202,17.882695507487522
9,146.0533536585366,16.454268292682926,4.617145734565118,3.4147121359157855,1.1798436256543228,656.0,7.0,3.0,3.037037037037037,4.686510657907603,4.820437914901168,1.8712051592547776,7.356132180109627,136,154,6,27,216,9.037037037037036
10,476.48660205245153,26.03107183580388,13.601850553948092,6.90701632999791,-0.8635417005615492,3508.0,10.0,3.0,3.8130434782608695,9.657370069115643,9.09728368293446,3.523362819972964,14.733884157863644,452,493,0,54,920,9.81304347826087
11,347.20603907637656,19.77264653641208,5.091189626808017,1.9830180325581885,0.14849785416273142,563.0,8.0,3.0,3.37125748502994,4.820437914901168,3.989422804014327,1.4927053303604616,6.206085419025319,336,356,15,25,167,15.37125748502994
12,233.8835341365462,27.633199464524765,8.633589696911972,3.2802658178585427,-0.8540886130779298,747.0,5.0,2.0,2.190615835777126,6.3078313050504,5.753627391751592,2.111004122822376,8.884866446580956,220,244,14,41,341,10.190615835777127
13,516.6473217761134,78.56065901557398,16.644323595218076,14.392815278803683,-1.2839269983357955,244061.0,250.0,14.0,34.00599136129302,12.060995729457511,16.526036498377113,5.753627391751592,33.591792844704464,464,563,11,127,7177,39.00599136129302
