ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.9869238197804,504.1951914264234,295.76732194220233,292.6810525497848,-1.1413771628189309,1870118.0,13.0,2.0,2.0904702926026615,77.36395019590078,240.59692635552437,92.11507279485431,394.2308778217374,0,1023,0,1023,894592,2.0904702926026615
1,434.0068123091379,5.298801973220578,15.131391375443469,3.6078061893099154,0.14876860407276649,4257.0,33.0,4.0,5.47172236503856,3.477898169151024,7.024103669400641,2.1850968611841584,13.195283541573993,396,466,0,16,778,10.471722365038561
2,812.8630705394191,10.50207468879668,3.3915405265883023,2.312348619105427,0.9486359397636486,241.0,4.0,2.0,2.2314814814814814,5.322553886092406,3.477898169151024,1.381976597885342,5.201570947860099,806,817,5,17,108,7.231481481481482
3,688.8737864077669,3.6601941747572817,2.8678844794237106,1.4255491073831932,-0.12421706525894782,103.0,3.0,1.0,1.355263157894737,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.989422804014327,681,694,0,7,76,7.355263157894737
4,948.8368794326241,9.609929078014185,3.2485060833329524,2.8976031746071493,-0.35224258952047416,564.0,8.0,4.0,3.6862745098039214,5.140011726956917,3.989422804014327,1.4927053303604616,6.076507779746499,941,956,4,16,153,8.686274509803921
5,161.2157894736842,16.31578947368421,2.4236239590990483,1.879465454640879,1.5234051542279219,190.0,5.0,2.0,2.289156626506024,3.477898169151024,2.7057581899030048,1.1283791670955126,4.145929793656026,157,165,10,21,83,8.289156626506024
6,279.6993865030675,17.56441717791411,4.0086823803097715,1.3498680844638056,1.2629198383036935,163.0,7.0,2.0,1.8735632183908046,1.5957691216057308,2.6462837142006137,0.7978845608028654,4.296739856991561,275,284,11,26,87,7.873563218390805
7,762.3627501282709,8.849153412006157,4.610430893667073,3.088908345112127,1.408184397663651,1949.0,20.0,8.0,8.293617021276596,5.140011726956917,4.652426491681278,1.7841241161527712,7.442171739215616,755,771,0,20,235,15.293617021276596
8,371.4166666666667,11.523809523809524,1.8509102691247195,1.289130688886467,-1.1491363339064442,84.0,4.0,1.5,1.6153846153846154,2.876813695875796,1.9544100476116797,0.7978845608028654,3.141274657157109,367,374,8,16,52,7.615384615384615
9,871.6572769953052,20.643192488262912,2.955638287995238,1.947839710886626,-1.2709349325143442,213.0,4.0,2.0,1.9722222222222223,4.583497844237541,3.0901936161855166,1.2615662610100802,4.686510657907603,867,876,14,27,108,7.972222222222222
