ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.288740605651,527.3182760758642,304.1623765390294,295.729610379855,-1.456559836516834,1432244.0,17.0,1.0,1.8734976637592284,17.88578864950354,224.49925197825644,83.26146174069235,370.79791065769604,0,1023,0,1023,764476,1.8734976637592284
1,927.9982014388489,8.122302158273381,5.593437910984808,4.727343002023893,-0.2757108480386541,1112.0,9.0,3.0,3.3696969696969696,3.989422804014327,5.781222885281108,2.0342144725641096,8.902761462589227,917,943,0,21,330,7.36969696969697
2,986.9613095238095,3.744047619047619,3.4874002003009923,1.862910634091332,0.30174263285748465,336.0,7.0,3.0,3.2941176470588234,3.7846987830302403,3.0901936161855166,1.1283791670955126,4.886025119029199,981,997,0,8,102,14.294117647058824
3,113.81008902077151,3.421364985163205,2.340555319039586,2.2246653057612824,-1.1189763584678372,337.0,7.0,4.0,4.011904761904762,3.989422804014327,2.9316150714175193,1.1283791670955126,4.406461512053774,109,119,0,9,84,8.011904761904763
4,294.117994100295,5.363569321533923,5.711803834581293,2.986916398578835,-0.30290830497655474,1356.0,13.0,4.0,5.059701492537314,5.077706251929807,4.583497844237541,1.8712051592547776,7.653039857325812,283,310,0,13,268,9.059701492537313
5,167.19402985074626,7.565031982942431,6.029842579680363,2.7844519918999477,-0.7022011785521187,469.0,6.0,2.5,2.7588235294117647,5.201570947860099,4.068428945128219,1.5957691216057308,6.407961869245868,157,178,0,16,170,6.758823529411765
6,384.3903903903904,7.18018018018018,5.414853078941909,2.6324764034450774,1.1282155519981227,666.0,7.0,4.0,3.7,5.556622981616415,4.259537945889915,1.692568750643269,6.530966601401967,377,393,0,16,180,8.7
7,557.1704545454545,3.3863636363636362,2.0202026091384084,1.5888803339494015,-0.07175213050677043,88.0,4.0,1.0,1.2941176470588236,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.431831258788849,551,562,0,7,68,6.294117647058823
8,230.68939393939394,5.693181818181818,4.142035530966177,2.531149149580324,1.0514091804634305,264.0,4.0,1.0,1.4666666666666666,4.982787485166879,3.7846987830302403,1.381976597885342,6.128667601500942,224,236,0,17,180,8.466666666666667
9,26.392068683565004,11.596484055600982,12.865963706509095,5.290342171980316,0.36927868196258595,2446.0,11.0,3.0,3.4992846924177394,6.282549314314218,7.715176518808164,2.8209479177387813,12.778613837669742,5,52,0,30,699,7.499284692417739
