ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.1812821854986,516.7666980092507,296.33322404591945,294.3018556730024,-0.8341190351953461,2288686.0,13.0,3.0,2.806888059829626,111.92019764593222,249.80413668961268,97.52160160394875,397.2123062222243,0,1023,0,1023,815382,2.806888059829626
1,959.7857142857143,1.1587301587301588,5.445856313063253,1.124099141017508,0.013078847016112862,252.0,7.0,3.0,2.8,2.5854414729132054,2.8209479177387813,0.9772050238058398,4.51351666838205,947,970,0,5,90,8.8
2,149.0210970464135,5.113924050632911,2.414706411680138,2.0673443425380253,0.5383732646278738,237.0,5.0,3.0,2.6931818181818183,3.8678889139475245,2.876813695875796,1.1283791670955126,4.442433223290478,144,154,0,10,88,8.693181818181818
3,194.04610492845788,2.4705882352941178,4.966932075341151,1.9730611347178957,-0.04464161957234587,629.0,9.0,4.0,4.591240875912408,4.478115991081385,3.6125759969217834,1.381976597885342,5.698035485213008,181,207,0,8,137,9.591240875912408
4,615.8390410958904,6.407534246575342,3.4026226077796777,2.261355589454583,-0.8074099319201556,292.0,4.0,2.0,2.1470588235294117,5.352372348458314,3.523362819972964,1.4927053303604616,5.292567428401227,610,622,0,14,136,11.147058823529411
5,289.00442477876106,9.725663716814159,5.769718009691644,1.4490258395207392,-0.48712554977626055,226.0,4.0,2.0,2.306122448979592,5.201570947860099,3.3377905890622728,1.2615662610100802,5.014626706796775,280,300,3,15,98,7.3061224489795915
6,468.71370558375634,15.478172588832487,4.760545218845327,3.0130337455159943,0.9215413389880545,985.0,10.0,4.0,4.560185185185185,5.527906391541368,4.442433223290478,1.692568750643269,7.1141599576634995,461,479,5,22,216,9.560185185185185
7,558.3711340206186,4.11340206185567,2.4915666310541806,2.0159800709592237,-1.313996646058838,194.0,5.0,2.5,2.4871794871794872,3.523362819972964,2.8209479177387813,1.1283791670955126,4.259537945889915,555,564,0,10,78,8.487179487179487
8,753.989898989899,8.333333333333334,1.802286515237745,1.368529651796971,-0.7302415908640435,99.0,5.0,2.0,2.302325581395349,2.326213245840639,2.0342144725641096,0.5641895835477563,3.1915382432114616,751,757,5,12,43,8.30232558139535
9,352.7551622418879,5.958702064896755,3.004160041985928,2.065757414556355,1.5654811919227862,339.0,7.0,3.0,3.1682242990654204,3.742410318509555,3.1915382432114616,1.2615662610100802,5.014626706796775,349,357,0,12,107,10.16822429906542
10,988.8960302457467,3.9243856332703215,4.296869834449895,2.07390952550043,0.7845768373991849,529.0,11.0,4.0,4.371900826446281,3.431831258788849,3.2897623212397704,1.2615662610100802,5.262410103554244,982,996,0,16,121,9.37190082644628
11,192.46017699115043,16.79646017699115,2.125608524796471,1.1893013850781247,-0.11335214341822379,113.0,7.0,2.0,2.3541666666666665,1.8712051592547776,1.8712051592547776,0.5641895835477563,3.141274657157109,188,197,13,19,48,9.354166666666666
12,252.40776699029126,14.320388349514563,2.4933007760770645,1.7123096552009096,-1.3990845569739025,206.0,6.0,3.0,3.21875,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.989422804014327,249,257,9,20,64,8.21875
13,121.77981651376147,16.71559633027523,1.892017950274789,1.6498771231277864,-1.5619633235388897,109.0,4.0,1.0,1.6515151515151516,3.141274657157109,2.1850968611841584,0.7978845608028654,3.5682482323055424,118,126,12,20,66,9.651515151515152
