ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.6300177849469,542.4795638551974,318.9828747829745,284.2976743458539,0.6306875421476612,1934220.0,14.0,2.0,2.6719842406777836,84.24580424116077,238.88549157523946,92.2687174283444,375.86206736792417,0,1023,0,1023,723889,2.6719842406777836
1,247.98,0.8,1.9335976019007681,0.8251062440260604,-0.1134631513908707,50.0,4.0,1.5,1.7857142857142858,2.111004122822376,1.4927053303604616,0.5641895835477563,2.393653682408596,244,252,0,3,28,7.785714285714286
2,430.0073637702504,6.750736377025037,11.835449388048833,4.463261398196768,-0.1351606728049699,2716.0,10.0,5.0,5.029629629629629,9.772050238058398,7.632215220473915,3.0382538898732494,11.617374563210365,406,454,0,19,540,10.02962962962963
3,60.98,0.82,2.5611729686744313,0.8292122915945269,0.0010899165298199104,100.0,5.0,3.0,2.7777777777777777,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.763953195770684,56,67,0,3,36,9.777777777777779
4,543.0360360360361,1.0990990990990992,5.372972471668825,1.0793945693586107,-0.013788677147353883,111.0,5.0,1.0,1.3214285714285714,1.7841241161527712,2.4592453796829674,0.7978845608028654,4.145929793656026,530,551,0,5,84,8.321428571428571
5,1019.7522068095839,20.94199243379571,10.532560713304429,2.442482352293111,1.545562301796607,1586.0,10.0,5.0,4.637426900584796,7.463526651802308,5.970821321441846,2.393653682408596,9.044647077096718,1013,1023,0,42,342,11.637426900584796
6,25.884615384615383,10.264423076923077,4.1687357385098025,2.4317502275921226,-0.7028811632082043,416.0,6.0,3.0,2.6496815286624202,5.077706251929807,3.949327084834294,1.381976597885342,6.076507779746499,20,35,3,17,157,9.64968152866242
7,627.0712788259958,12.866247379454927,9.881064818826706,6.474710890276474,-0.2774467048865863,2385.0,9.0,3.0,3.7977707006369426,8.272643200907131,7.653039857325812,2.985410660720923,12.153015559492998,606,647,0,29,628,10.797770700636942
8,919.0055555555556,11.205555555555556,2.7024840164122463,1.6223667797840673,-0.6297150353864922,180.0,6.0,2.0,2.5,3.2897623212397704,2.5854414729132054,0.7978845608028654,4.029119531035698,915,924,6,15,72,12.5
9,217.90137707573916,25.478230052652897,12.637665027631959,10.15438042224375,-1.3710953632935707,9876.0,23.0,5.0,6.383968972204267,8.593479713983122,10.674967880691588,3.9088200952233594,18.29923496393627,193,254,5,58,1547,11.383968972204267
10,320.09,5.25,3.669740011955279,3.1568562808596092,-1.4400725923550208,600.0,7.0,3.0,3.389830508474576,4.982787485166879,4.029119531035698,1.5957691216057308,6.407961869245868,312,327,0,14,177,10.389830508474576
11,73.09445208619898,16.737734983952315,14.259004553388491,5.435433545820008,-0.13829604781067556,2181.0,13.0,3.0,3.665546218487395,5.014626706796775,6.6755811781245455,2.393653682408596,11.685672474138842,36,91,4,31,595,8.665546218487394
12,833.1303930968361,7.910514541387025,11.078378808804509,5.445745685503592,-0.05558436770425109,3129.0,12.0,4.0,4.670149253731343,8.175883811466258,7.399277020331919,2.9316150714175193,12.360774464742066,806,850,0,24,670,11.670149253731344
13,514.4993377483444,21.488741721854304,7.17610440213186,3.2170007439427795,0.5296925372281399,755.0,6.0,2.0,2.559322033898305,6.699380116989518,5.440847306724618,2.111004122822376,8.368283871884005,501,528,9,30,295,13.559322033898304
