ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.3422607431836,516.2117467377657,299.49678141352206,293.81330321735413,-1.44994500977089,1299033.0,11.0,1.0,1.7178386198396725,47.136005405240475,232.8531462159374,87.57850773725606,373.7678281064751,0,1023,0,1023,756202,1.7178386198396725
1,776.3548922056385,11.84742951907131,6.653836908226659,4.500058703519766,0.14774091587077973,1206.0,7.0,2.0,2.412,6.457444935117649,6.457444935117649,2.393653682408596,10.139728459745083,754,790,0,23,500,6.412
2,655.0649350649351,4.220779220779221,2.8841191504555526,1.9675672647767943,0.35103566349804066,231.0,6.0,2.0,2.008695652173913,3.523362819972964,2.985410660720923,1.1283791670955126,4.853342309955121,648,662,0,9,115,6.008695652173913
3,729.5862068965517,4.310344827586207,2.5024692671652846,1.9384182325355497,1.2946163871124439,87.0,2.0,1.0,1.1756756756756757,4.478115991081385,2.5854414729132054,1.1283791670955126,4.145929793656026,726,733,0,10,74,5.175675675675675
4,287.37264150943395,6.400943396226415,4.783609645416219,1.9368592418939592,0.08555892357348906,212.0,4.0,2.0,1.944954128440367,4.442433223290478,3.141274657157109,1.2615662610100802,5.232078956954491,276,294,0,10,109,5.944954128440367
5,577.3285714285714,2.1,4.780534888627249,1.3627539849624393,-0.17450259119617553,70.0,3.0,1.0,0.9090909090909091,2.256758334191025,2.326213245840639,0.7978845608028654,3.7846987830302403,570,588,0,6,77,5.909090909090909
6,51.08212560386473,8.543478260869565,5.086867339063039,2.2377796536053416,0.46185549446410507,414.0,6.0,2.0,2.0097087378640777,4.370193722368317,3.7846987830302403,1.381976597885342,6.530966601401967,37,60,3,18,206,6.009708737864078
7,228.5737913486005,21.552162849872772,8.90702798743564,2.6675782719176864,-0.9486866856506244,786.0,7.0,2.0,2.777385159010601,5.170882945826411,5.046265044040321,1.9544100476116797,8.136857890256438,218,240,4,33,283,6.777385159010601
8,357.2783505154639,3.365979381443299,3.611721490817921,1.846346773842206,0.07909564001738655,194.0,5.0,2.0,2.2298850574712645,3.1915382432114616,2.876813695875796,0.9772050238058398,4.51351666838205,346,363,0,7,87,6.2298850574712645
9,979.9332609875204,11.514921323928379,7.506355315072411,3.4691582477355536,-0.09518938933622868,1843.0,10.0,3.0,3.9129511677282376,7.776816725043752,6.206085419025319,2.5231325220201604,10.045109950630787,961,994,3,22,471,8.912951167728238
10,510.9769230769231,1.9692307692307693,2.782134401142959,1.6185757151218187,-0.38373885237859223,130.0,5.0,2.0,2.03125,2.6462837142006137,2.393653682408596,0.7978845608028654,3.8678889139475245,507,518,0,7,64,6.03125
11,813.158774373259,2.796657381615599,7.1103627642491,2.080584071439727,0.11802415699577157,359.0,4.0,2.0,2.4093959731543624,6.282549314314218,4.1841419359420025,1.5957691216057308,6.128667601500942,801,824,0,9,149,5.409395973154362
12,1011.4941176470588,4.2,4.08300333222051,1.5255439951448568,0.444861479860405,85.0,3.0,1.0,0.9139784946236559,2.4592453796829674,2.393653682408596,0.7978845608028654,4.029119531035698,1002,1017,0,10,93,4.913978494623656
13,247.64489795918368,2.8979591836734695,2.7598233215957233,2.119378070371043,0.24199810802171792,245.0,6.0,3.0,2.606382978723404,3.9088200952233594,2.876813695875796,1.1283791670955126,4.406461512053774,240,254,0,10,94,8.606382978723405
14,909.4491017964071,3.4790419161676644,2.6153029058900272,2.2808049065451894,-0.05837018855649861,167.0,3.0,2.0,1.7956989247311828,4.222008245644752,3.0382538898732494,1.2615662610100802,4.720348719413148,904,914,0,8,93,5.795698924731183
15,939.3675889328064,10.422924901185771,3.032846484737685,2.0073258531117593,0.1367978542413199,253.0,5.0,2.0,2.279279279279279,3.8678889139475245,3.0901936161855166,1.2615662610100802,5.170882945826411,933,946,6,14,111,6.2792792792792795
16,627.7162921348314,11.132022471910112,6.0954268336874105,5.291246529095676,-1.2759316526876618,1780.0,9.0,3.0,3.7394957983193278,6.817128675830715,6.6036697681803656,2.5854414729132054,10.600159896099592,616,640,0,27,476,6.739495798319328
17,117.44636727688787,19.081950800915333,22.616805688506883,6.853659851093328,0.10000655906001768,6992.0,16.0,4.0,4.422517394054396,8.77673016883152,11.354096349090721,4.068428945128219,18.990658257317854,79,175,1,51,1581,7.422517394054396
18,143.625,16.61111111111111,1.823367027861861,1.3260743243890205,0.06670713380263431,72.0,4.0,1.0,1.3846153846153846,2.6462837142006137,1.8712051592547776,0.7978845608028654,3.0901936161855166,140,147,13,20,52,10.384615384615385
19,409.4325396825397,20.97718253968254,8.069554170155914,5.432051572053315,-1.0114784716295895,1008.0,9.0,2.0,2.3717647058823528,3.8678889139475245,5.836022431559495,1.9544100476116797,10.124020118074668,397,422,4,42,425,7.371764705882353
20,196.21181262729124,12.692464358452138,6.972802845867208,3.951880538446978,1.3522303935694442,491.0,7.0,1.0,2.0040816326530613,3.826519928662906,4.029119531035698,1.4927053303604616,7.203090409536582,184,206,3,30,245,7.004081632653061
21,446.5808080808081,13.0,3.488021760996492,2.0759329182815796,-0.889577753223983,198.0,4.0,2.0,1.9411764705882353,4.686510657907603,3.2410224072142872,1.381976597885342,4.982787485166879,441,454,8,20,102,6.9411764705882355
22,39.504950495049506,19.455445544554454,2.052015358687886,1.7263524170164417,-0.01792917372055987,101.0,3.0,1.0,1.5538461538461539,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,35,44,15,23,65,5.553846153846154
23,651.0589159465828,25.729772191673213,6.600107154448982,2.9456909750420555,-0.4986616511419408,1273.0,13.0,3.0,4.21523178807947,4.406461512053774,4.950743503369154,1.7841241161527712,8.311031542587394,634,661,16,36,302,7.21523178807947
24,705.8599033816425,17.632850241545892,2.934003119508469,2.022936516763466,-0.2791950330466865,207.0,5.0,2.0,1.9528301886792452,3.2410224072142872,2.876813695875796,1.1283791670955126,4.753945931439391,697,711,10,22,106,5.952830188679245
25,370.91555555555556,15.72888888888889,3.031381966656783,1.830932411556665,1.0787452671296591,225.0,6.0,2.0,2.1634615384615383,3.477898169151024,2.9316150714175193,1.1283791670955126,4.720348719413148,366,375,10,23,104,6.163461538461538
26,12.335403726708075,31.36024844720497,6.496248343123988,1.5773902115485035,-1.2160841653356707,161.0,3.0,1.0,1.5631067961165048,3.989422804014327,3.3377905890622728,1.2615662610100802,5.201570947860099,8,18,20,42,103,5.563106796116505
27,721.0526315789474,27.55263157894737,2.1142356353411946,1.42745416973831,0.10235509367213504,76.0,3.0,1.0,1.3818181818181818,2.6462837142006137,2.111004122822376,0.7978845608028654,3.431831258788849,717,726,24,31,55,5.381818181818182
28,148.68571428571428,28.60952380952381,2.1342537537369077,1.3709223299813933,-0.5045425687023646,105.0,5.0,2.0,2.1875,2.393653682408596,2.111004122822376,0.7978845608028654,3.2410224072142872,145,153,25,32,48,9.1875
29,822.3578947368421,23.16842105263158,1.8684398573040752,1.6075002809721877,1.091191489785698,95.0,4.0,1.0,1.507936507936508,2.985410660720923,2.111004122822376,0.7978845608028654,3.431831258788849,819,827,18,27,63,5.507936507936508
