ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.83267184912637,508.0242339349799,273.84574560506195,266.6943681188635,-0.4343480722894922,6665818.0,35.0,6.0,7.374973308417502,163.34043602290575,243.90875570175442,89.67420283816915,420.91946083451046,0,1023,0,1023,903843,7.374973308417502
1,884.6929587610301,257.9182423915001,4.821893985946759,4.29420586352672,1.5361554519778413,11106.0,64.0,24.0,26.633093525179856,7.136496464611085,5.863230142835039,2.393653682408596,9.356025796273888,875,895,247,271,417,51.63309352517986
2,463.3516129032258,278.7543010752688,4.843576451794783,4.436452597096883,0.899419377528149,1860.0,12.0,5.0,5.2100840336134455,6.93287767191607,5.863230142835039,2.326213245840639,9.218933756735217,452,474,266,290,357,33.21008403361345
3,536.0875912408759,270.34671532846716,2.448156934145627,2.111619248850985,-0.38160425319969954,274.0,7.0,3.0,2.8247422680412373,3.431831258788849,2.876813695875796,1.1283791670955126,4.51351666838205,530,542,266,275,97,38.824742268041234
4,525.1351149317885,258.2836852924687,14.543776053243393,11.475189564435707,-0.3715475592691011,5351.0,13.0,4.0,4.5813356164383565,9.356025796273888,10.217907939900583,3.826519928662906,16.361497922884933,496,559,230,289,1168,32.58133561643836
5,149.0829607550919,298.53750620963734,3.7697319690161475,3.517401505130385,-0.6426108319576299,2013.0,16.0,8.0,8.149797570850202,6.6036697681803656,4.753945931439391,1.9544100476116797,7.2909362219603215,141,158,290,306,247,35.149797570850204
6,525.5234822451317,305.1397479954181,3.231843929454251,2.778661058265321,-0.9711396208869657,873.0,12.0,5.0,5.355828220858895,4.950743503369154,3.7846987830302403,1.4927053303604616,5.917270272703197,520,534,299,313,163,44.355828220858896
7,344.802752293578,315.5422018348624,6.117641065494639,2.721865313235096,-0.8044128874503141,1090.0,8.0,4.0,4.2745098039215685,7.1141599576634995,5.046265044040321,2.0342144725641096,7.694520051971082,335,355,305,326,255,33.27450980392157
8,592.8435334872979,336.45727482678984,8.132114529676585,4.912105475267783,0.4018124016985559,1732.0,10.0,3.0,3.2313432835820897,6.699380116989518,6.506551687525748,2.5231325220201604,10.808317548511017,577,607,323,350,536,41.23134328358209
9,512.5481651376147,322.7866972477064,4.995343520495791,2.5293888068914487,0.10067303806831496,436.0,6.0,2.0,2.408839779005525,4.886025119029199,4.029119531035698,1.4927053303604616,6.358093703724522,500,521,317,329,181,41.408839779005525
10,455.9548387096774,340.86451612903227,3.796825722523798,1.6271416592008352,1.1818512324909582,155.0,4.0,2.0,1.4220183486238531,4.3336224206596095,3.0901936161855166,1.1283791670955126,4.51351666838205,449,461,336,350,109,41.42201834862385
11,365.07073170731707,377.75853658536585,4.611216978194125,2.2448216150730493,0.43218611736392554,410.0,6.0,2.0,2.7152317880794703,4.886025119029199,3.656366395715726,1.381976597885342,5.698035485213008,358,376,371,383,151,43.71523178807947
12,242.80956799072194,376.5092490576979,5.4384305952553476,5.001369380983275,0.47993146781828655,17245.0,78.0,23.0,28.363486842105264,7.735777827895049,6.627726932618989,2.6462837142006137,10.808317548511017,229,258,364,390,608,55.36348684210526
13,346.3886462882096,417.0218340611354,3.82270572287198,2.650620928356125,-1.123166639531171,458.0,7.0,3.0,3.136986301369863,4.029119531035698,3.6125759969217834,1.381976597885342,5.917270272703197,341,353,408,423,146,44.136986301369866
14,718.7602996254682,438.96067415730334,4.954018247600565,3.3430306563154977,-1.2880938921434988,534.0,6.0,2.0,2.555023923444976,5.499039842323396,4.068428945128219,1.5957691216057308,6.4820448144285745,712,734,428,447,209,30.555023923444978
15,757.8825651302606,461.08964595858384,6.120844866079409,5.100080937435661,0.9712545311930056,7485.0,30.0,11.0,12.751277683134582,8.537737635702333,7.136496464611085,2.9316150714175193,11.410028196686037,742,771,446,474,587,37.75127768313458
16,725.6030927835052,466.41752577319585,2.1990067720114848,1.931168900792626,-1.1070862682527436,194.0,5.0,3.0,2.5866666666666664,3.477898169151024,2.5854414729132054,0.9772050238058398,4.029119531035698,721,730,462,471,75,29.586666666666666
17,175.6615905245347,504.0084602368866,3.0361766904127023,2.68139538217136,-1.0401091011287358,591.0,8.0,4.0,3.8376623376623376,5.201570947860099,3.742410318509555,1.4927053303604616,5.613615477764332,170,182,497,510,154,30.837662337662337
18,329.12827988338194,586.198250728863,8.744296487869471,2.7733431790391667,0.2859173754255586,686.0,6.0,3.0,2.8114754098360657,6.817128675830715,5.292567428401227,2.0342144725641096,7.918778161951929,313,346,574,593,244,39.81147540983606
19,676.3705932932072,617.0137575236457,6.522888092987542,2.7796165440769265,-1.1416482327223587,1163.0,9.0,4.0,3.95578231292517,6.257165172872317,5.322553886092406,2.1850968611841584,8.19532708223289,668,687,605,629,294,39.95578231292517
20,980.3392857142857,616.2964285714286,2.014902632194082,1.707557939716683,-0.7910618747598287,280.0,10.0,3.0,4.444444444444445,3.0382538898732494,2.326213245840639,0.7978845608028654,3.742410318509555,976,985,613,620,63,31.444444444444443
21,906.2993895940316,659.5419210024868,11.814154619571767,8.794153089407718,0.9067238633610081,61926.0,83.0,23.0,27.93234100135318,13.243441670776848,12.85312533702941,5.014626706796775,21.282738734465877,879,933,630,686,2217,52.93234100135318
22,265.88235294117646,656.8284313725491,2.6898017255587967,1.9606731171640919,0.5132529751161913,204.0,5.0,2.0,1.9428571428571428,3.385137501286538,2.8209479177387813,1.1283791670955126,4.54864184146723,260,271,651,662,105,30.942857142857143
23,402.54545454545456,658.1636363636363,3.344339532597971,2.232040470283912,1.2109835705517953,165.0,6.0,1.5,1.5566037735849056,2.4592453796829674,2.876813695875796,0.9772050238058398,4.54864184146723,397,408,653,666,106,31.556603773584907
24,294.76180781758956,679.2595684039088,10.145154011021393,6.0919585266353975,-1.4293420302508617,4912.0,17.0,5.0,6.27330779054917,7.898654169668588,8.311031542587394,3.141274657157109,13.680870333281758,275,311,660,702,783,31.27330779054917
25,378.4176870748299,667.4408163265306,3.6275873576800537,3.254676154649188,0.41552509922013553,735.0,10.0,3.0,3.9516129032258065,4.478115991081385,4.068428945128219,1.4927053303604616,6.6755811781245455,371,387,659,674,186,32.95161290322581
