ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.8031615214287,510.14649646876137,297.6598755046859,296.2507285579926,0.6316686632878863,1286659.0,16.0,1.0,1.6616266560941813,25.550999521798648,222.0607484859986,81.4897591453444,371.0055963634857,0,1023,0,1023,774337,1.6616266560941813
1,652.125,7.3173076923076925,1.704037237730004,1.3864543314359339,-0.16072633469232755,104.0,5.0,3.0,2.6666666666666665,2.6462837142006137,1.9544100476116797,0.7978845608028654,2.985410660720923,649,655,4,10,39,9.666666666666666
2,44.734234234234236,3.9279279279279278,3.1742821811576554,1.6593710296267101,1.2886168563845601,222.0,6.0,2.0,2.5517241379310347,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.222008245644752,41,49,0,14,87,6.551724137931035
3,525.4315789473684,2.1,3.0344081801851517,1.6063365570723298,0.45465387408115515,190.0,6.0,3.0,2.676056338028169,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.7846987830302403,518,530,0,8,71,8.67605633802817
4,368.1535836177474,4.737201365187714,3.101319385894981,2.836094714246978,0.6312667891153804,879.0,13.0,5.0,5.327272727272727,4.3336224206596095,3.742410318509555,1.4927053303604616,5.970821321441846,361,375,0,12,165,9.327272727272728
5,608.5696202531645,3.3164556962025316,2.7655274035677415,1.8289254382328863,1.3974383668059651,158.0,4.0,2.0,1.9506172839506173,3.8678889139475245,2.5854414729132054,0.9772050238058398,3.989422804014327,604,614,0,9,81,13.950617283950617
6,596.462125660599,10.64826776277158,11.56639923886866,5.758323619831288,0.002082231670117703,3406.0,15.0,4.0,5.076005961251863,6.6036697681803656,7.673807981960539,2.876813695875796,12.437789380968077,577,632,0,26,671,11.076005961251862
7,882.9140625,10.524816176470589,5.693553653353082,3.3595212754015606,0.8583825918009055,2176.0,19.0,5.0,6.8427672955974845,5.140011726956917,5.077706251929807,1.9544100476116797,8.481629223064205,874,895,0,23,318,9.842767295597485
8,800.9860788863109,9.767981438515081,3.306771543498265,1.9612502059013754,-0.400761746772351,431.0,8.0,4.0,3.6837606837606836,4.370193722368317,3.2897623212397704,1.2615662610100802,5.077706251929807,794,808,5,15,117,7.683760683760684
9,25.542071197411005,5.839805825242719,5.043903852053104,2.514047876119776,-0.9729745617481333,618.0,7.0,3.0,3.4719101123595504,5.014626706796775,3.9088200952233594,1.5957691216057308,6.282549314314218,16,33,0,15,178,7.47191011235955
10,79.54901960784314,20.397986221515634,8.62965755978097,4.420442626661215,-0.09473776586904045,1887.0,14.0,3.0,3.6358381502890174,4.652426491681278,6.3078313050504,2.1850968611841584,10.539931227391522,60,96,6,30,519,7.635838150289017
11,307.25800976023766,3.046042860173987,13.85414157703016,2.7516583428309325,0.08818659951803616,4713.0,50.0,6.0,8.569090909090908,3.0382538898732494,5.944106103225343,1.7841241161527712,11.026984017500345,279,336,0,15,550,11.569090909090908
12,352.16315789473686,15.66842105263158,2.1687143446575017,1.573500069269416,-0.6319756282220165,190.0,8.0,2.0,2.4675324675324677,2.7057581899030048,2.326213245840639,0.7978845608028654,3.742410318509555,347,357,12,21,77,7.467532467532467
13,432.3164251207729,4.8019323671497585,3.4627714653463393,2.011513518967963,0.9007693844007726,414.0,9.0,3.0,3.2093023255813953,3.3377905890622728,3.2897623212397704,1.1283791670955126,5.140011726956917,427,438,0,12,129,9.209302325581396
