ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.1373914677568,533.1119334592116,299.69554509986483,298.65253765820364,1.3354625416497545,2117919.0,17.0,1.0,2.286885537973146,68.84037758106993,229.45389906160094,85.89960111447813,388.7233476393794,0,1023,0,1023,926115,2.286885537973146
1,480.3641975308642,13.61111111111111,2.2442893809678517,2.195738161467434,-0.4444113684258553,324.0,8.0,3.0,3.6818181818181817,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.406461512053774,475,485,9,19,88,10.681818181818182
2,51.693548387096776,10.196774193548388,2.705062202188762,2.098003506006999,-0.9908895847396156,310.0,7.0,3.0,3.263157894736842,3.477898169151024,2.9316150714175193,1.1283791670955126,4.652426491681278,48,57,5,17,95,10.263157894736842
3,533.5728476821192,17.218543046357617,5.151002925714316,2.168832891368214,0.3428505307714795,302.0,4.0,2.0,2.054421768707483,5.4700209598571305,3.7846987830302403,1.4927053303604616,5.970821321441846,519,546,12,24,147,9.054421768707483
4,691.533353557287,42.20693894494827,13.36143859250487,9.225746415835047,1.4767004756765367,62632.0,101.0,11.0,21.354244800545516,11.041407809169618,12.360774464742066,4.652426491681278,23.138652263283095,666,729,0,93,2933,27.354244800545516
5,505.4962962962963,29.903703703703705,1.8853697040588069,1.627592500566708,1.3100433352874916,135.0,5.0,2.0,2.014925373134328,2.876813695875796,2.256758334191025,0.7978845608028654,3.477898169151024,502,510,26,34,67,10.014925373134329
6,540.579418344519,48.23601789709172,9.965502889367754,4.051514748914941,1.3750671562612407,894.0,6.0,3.0,3.311111111111111,7.938851142601841,5.556622981616415,2.111004122822376,8.368283871884005,529,548,32,66,270,9.311111111111112
7,255.01055924912006,29.76613218615565,5.841209625463218,3.981709876454806,1.5705754867378212,2557.0,15.0,7.0,6.641558441558441,7.420755373261929,6.023896332520351,2.4592453796829674,9.218933756735217,244,265,18,44,385,13.641558441558441
8,11.50233426704015,34.29318394024276,7.016974190110148,2.311394424080804,-0.6161885000766529,1071.0,9.0,5.0,4.71806167400881,6.102643417692329,4.918490759365935,1.9544100476116797,7.506054213402069,0,22,24,42,227,10.71806167400881
9,266.2988005330964,81.63936028431809,24.808270135157045,6.026570377181435,-0.8374023499194186,11255.0,44.0,5.0,8.281824871228844,6.432750982580687,8.574939283076915,2.985410660720923,17.131308037083887,244,308,33,107,1359,14.281824871228844
10,1004.024,39.026666666666664,3.2246778260555358,1.7367112042617618,-1.3897834684029018,375.0,10.0,3.0,3.5046728971962615,3.385137501286538,3.0382538898732494,1.1283791670955126,4.753945931439391,999,1007,32,47,107,11.504672897196262
11,455.87901498929335,38.04049055869184,6.11392788281637,5.374367953999774,1.2089309318174606,10274.0,43.0,12.0,14.911465892597969,7.673807981960539,6.955796338302048,2.763953195770684,11.726460285670077,443,475,24,55,689,20.911465892597967
12,138.8594923131927,66.821594565606,5.318659881047344,4.493900859824065,-1.16447530433204,2797.0,16.0,4.0,5.7670103092783505,6.90988298942671,5.863230142835039,2.326213245840639,9.901487006738307,127,151,53,81,485,12.767010309278351
13,840.8402366863905,68.97435897435898,4.567065382571766,2.110215657049949,0.7758156755333655,507.0,9.0,3.0,3.229299363057325,3.431831258788849,3.523362819972964,1.2615662610100802,5.944106103225343,832,848,61,75,157,10.229299363057326
14,870.0190868981392,57.3358910416267,6.341858531533057,5.207638083235475,-0.05220335374481497,10426.0,44.0,10.0,13.718421052631578,7.673807981960539,7.046725639945928,2.8209479177387813,11.901592303208293,855,888,41,74,760,20.71842105263158
15,208.05504587155963,76.68119266055047,4.154643200438027,3.4988669415302156,-0.39184344417706884,436.0,5.0,2.0,2.3440860215053765,5.014626706796775,4.145929793656026,1.5957691216057308,6.506551687525748,199,218,69,85,186,10.344086021505376
16,76.08586762075134,69.72987477638641,2.810796847409113,2.022974408453909,1.508644366608237,559.0,12.0,6.0,6.076086956521739,3.989422804014327,3.0382538898732494,1.1283791670955126,4.686510657907603,71,80,63,75,92,12.076086956521738
17,972.3879699248121,71.0015037593985,6.72048819438576,3.525247884624909,-0.4896058826218269,665.0,5.0,3.0,2.5478927203065136,6.6755811781245455,5.262410103554244,2.0342144725641096,7.858251581595959,961,982,60,80,261,9.547892720306514
18,900.6531165311653,74.64227642276423,3.152243051346494,1.7713166491352639,1.4817557259829743,369.0,10.0,3.0,3.967741935483871,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.54864184146723,897,906,65,81,93,10.96774193548387
19,604.4374353671147,83.09824198552224,3.239696164544287,2.939295591886253,-0.2470155978329256,967.0,12.0,5.0,5.284153005464481,5.046265044040321,3.9088200952233594,1.5957691216057308,6.282549314314218,596,612,75,90,183,12.28415300546448
20,829.4123456790123,95.7358024691358,3.502396972133967,1.9134490821206058,-1.3815659970466077,405.0,7.0,4.0,3.7850467289719627,4.145929793656026,3.2897623212397704,1.381976597885342,5.108953969950291,825,834,90,103,107,11.785046728971963
21,96.51716375914462,113.40799099606078,7.118814549896681,4.945338746215187,0.0781818778480826,1777.0,11.0,3.0,4.200945626477542,6.579524642479541,5.997417539138688,2.326213245840639,9.772050238058398,81,117,97,125,423,11.20094562647754
22,306.29475587703433,111.70705244122966,3.1285674333872686,2.3372019573216742,-1.036547448591672,553.0,10.0,5.0,4.893805309734513,4.442433223290478,3.477898169151024,1.381976597885342,5.292567428401227,301,312,106,118,113,13.893805309734514
23,508.99628942486083,115.75324675324676,5.707348219366782,2.642903974418337,-0.5575523424709308,539.0,7.0,3.0,3.133720930232558,4.51351666838205,3.9088200952233594,1.4927053303604616,6.3078313050504,502,523,106,124,172,10.133720930232558
24,1021.9163763066202,109.55400696864112,4.796706759540611,1.0616802586029117,-1.458760282828303,287.0,10.0,4.0,4.159420289855072,3.141274657157109,2.5231325220201604,0.9772050238058398,3.949327084834294,1018,1023,98,117,69,14.159420289855072
25,360.58474576271186,104.14971751412429,5.8820524121878455,1.931846715830228,1.039293562007896,354.0,6.0,2.0,2.36,4.068428945128219,3.6125759969217834,1.2615662610100802,5.970821321441846,355,370,96,117,150,9.36
26,703.4725738396625,115.92827004219409,2.5359074691321046,1.9123696774848629,-0.7524462619935955,237.0,6.0,3.0,2.788235294117647,3.8678889139475245,2.763953195770684,0.9772050238058398,4.370193722368317,699,710,112,121,85,10.788235294117648
27,159.1361216730038,125.787072243346,5.9322690311464745,5.385502055708541,0.7562974262135108,14465.0,74.0,9.0,18.333333333333332,6.746726148605861,6.432750982580687,2.5231325220201604,11.227230955528665,131,175,111,141,789,27.333333333333332
