ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.0198051521324,515.2326801895541,297.56493911139677,293.0247052753807,0.6068714608696301,2191248.0,16.0,2.0,2.435364018484888,71.40732502186412,246.10438542065705,93.85408611437245,399.30475426475505,0,1023,0,1023,899762,2.435364018484888
1,118.76651982378854,5.246696035242291,2.6534218973260297,1.6454228732005431,-1.5066490410693123,227.0,7.0,3.0,2.768292682926829,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.1841419359420025,115,123,0,11,82,8.768292682926829
2,216.9939024390244,5.317073170731708,2.7355024843024376,1.504664267579528,-0.9474167527503812,164.0,8.0,2.0,2.5625,2.326213245840639,2.111004122822376,0.7978845608028654,3.656366395715726,213,223,0,10,64,8.5625
3,747.6052631578947,0.8421052631578947,0.988105408966842,0.903650368756769,-0.06083341445279924,38.0,5.0,2.0,2.235294117647059,1.5957691216057308,1.1283791670955126,0.0,1.7841241161527712,746,750,0,3,17,11.235294117647058
4,706.7567567567568,7.837837837837838,1.5359421707300664,1.0849144793748464,0.10457558453600002,74.0,6.0,2.0,1.9473684210526316,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,704,710,5,10,38,8.947368421052632
5,247.53160453808752,3.213938411669368,3.5809309423618596,2.256473440696817,-0.33180839161332515,617.0,13.0,3.0,4.032679738562091,3.477898169151024,3.141274657157109,1.1283791670955126,5.556622981616415,238,255,0,10,153,10.032679738562091
6,476.0346153846154,3.076923076923077,2.0442306768360226,1.9812985683113002,0.9864140979559498,260.0,7.0,4.0,3.7142857142857144,3.5682482323055424,2.5854414729132054,0.9772050238058398,3.949327084834294,472,480,0,8,70,9.714285714285714
7,417.4579439252336,9.121495327102803,2.0505317153141647,1.4790768611693514,-0.07887950904943919,107.0,4.0,2.0,1.8135593220338984,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.431831258788849,414,423,6,13,59,9.813559322033898
8,616.9799270072992,7.771441605839416,11.016670312629842,4.667947211411695,-0.12504823729962913,2192.0,11.0,4.0,4.3927855711422845,6.978639737521917,6.955796338302048,2.7057581899030048,10.969099187147178,593,638,0,22,499,9.392785571142285
9,945.9970238095239,9.830357142857142,2.775455500744095,1.8930228200007735,-1.1253811216524399,336.0,8.0,4.0,4.54054054054054,3.7846987830302403,2.763953195770684,1.1283791670955126,4.296739856991561,941,951,4,15,74,11.54054054054054
10,684.9760479041917,12.080838323353293,2.511970297594508,2.0481388464692194,0.5793225300749313,334.0,8.0,4.0,3.752808988764045,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.478115991081385,680,690,7,18,89,9.752808988764045
11,819.9398907103825,6.333333333333333,4.317076176797989,2.104389915071132,0.8673602831821176,183.0,4.0,2.0,1.6194690265486726,4.370193722368317,3.2897623212397704,1.2615662610100802,5.108953969950291,815,828,0,13,113,7.619469026548672
12,846.4407294832827,4.963525835866261,3.4695102811586422,2.170763534027214,-1.4222695612962586,329.0,6.0,3.0,3.463157894736842,4.652426491681278,3.2410224072142872,1.2615662610100802,4.918490759365935,842,852,0,14,95,8.463157894736842
13,1004.7671232876712,6.943835616438356,3.3575853693225803,2.571589022967314,1.1778251910146829,730.0,10.0,5.0,4.866666666666666,4.918490759365935,3.742410318509555,1.4927053303604616,5.808687281605183,999,1011,0,14,150,10.866666666666667
