ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.8218779261724,513.4698314663802,296.63907668681776,282.5522674031392,-0.9843940698752751,1437458.0,12.0,2.0,1.9026528056841676,69.11495107399084,231.02375104325256,88.51305682576803,371.84973175841844,0,1023,0,1023,755502,1.9026528056841676
1,524.1379310344828,6.235632183908046,5.151772046838601,1.65386577257304,1.4095614878369838,174.0,6.0,2.0,1.8125,2.763953195770684,2.6462837142006137,0.9772050238058398,4.296739856991561,519,530,0,16,96,6.8125
2,620.7514792899408,5.059171597633136,4.503132103744384,1.6781837648475313,-1.5271924009702917,169.0,4.0,2.0,1.898876404494382,4.222008245644752,3.0382538898732494,1.1283791670955126,4.753945931439391,616,625,0,15,89,5.898876404494382
3,891.1631205673759,0.5673758865248227,4.957734202797055,0.6954821176376262,0.060471969225154125,141.0,7.0,3.0,3.0,2.326213245840639,2.111004122822376,0.7978845608028654,3.2410224072142872,881,899,0,3,47,11.0
4,799.7870065789474,13.157072368421053,20.989267153003798,6.622382909562299,0.06954329650489867,2432.0,10.0,2.0,3.0476190476190474,6.457444935117649,8.234075889688375,2.9316150714175193,13.86575534383214,772,847,0,31,798,7.0476190476190474
5,117.39923954372624,1.88212927756654,2.893045922980344,1.6234859997485434,0.19765991193372917,263.0,9.0,4.0,3.757142857142857,3.0382538898732494,2.5231325220201604,0.9772050238058398,3.9088200952233594,111,123,0,7,70,7.757142857142857
6,565.784469096672,2.364500792393027,4.826788012950072,1.7370251376743735,-0.05885453662911574,631.0,9.0,5.0,4.639705882352941,4.686510657907603,3.656366395715726,1.4927053303604616,5.556622981616415,556,575,0,7,136,8.639705882352942
7,226.21428571428572,14.70543093270366,7.332153335012181,5.08632585077416,0.42434979179515625,1694.0,11.0,4.0,4.193069306930693,5.613615477764332,6.102643417692329,2.256758334191025,9.82078894558317,210,239,5,33,404,9.193069306930694
8,738.1682242990654,12.744412840308817,6.813714689028186,5.570590285925133,1.167628773493329,2461.0,14.0,4.0,4.863636363636363,6.770275002573076,6.180387232371033,2.4592453796829674,10.418429401242426,719,751,0,25,506,8.863636363636363
9,802.3055555555555,1.1944444444444444,1.6332498034314054,0.9894948296306327,0.08032040957182608,36.0,2.0,1.0,0.8181818181818182,2.763953195770684,1.5957691216057308,0.5641895835477563,2.5231325220201604,798,806,0,6,44,5.818181818181818
10,908.8174512055109,3.584385763490241,9.247737053642117,2.417180283114197,0.03320792610297335,871.0,10.0,3.0,3.690677966101695,4.51351666838205,4.222008245644752,1.692568750643269,7.2909362219603215,879,920,0,10,236,7.690677966101695
11,279.2048417132216,2.7001862197392925,3.992667804452002,2.127092084542498,0.052778889313039416,537.0,8.0,3.0,3.215568862275449,4.787307364817192,3.477898169151024,1.381976597885342,5.585191925620057,267,287,0,11,167,8.215568862275449
12,1010.8569332355099,16.887013939838592,5.898536870422223,4.260346372823709,-0.8952475187641784,1363.0,10.0,3.0,3.765193370165746,6.180387232371033,5.725898905580716,2.1850968611841584,9.201653640780462,1001,1023,5,30,362,9.765193370165745
13,167.1606648199446,12.382271468144044,3.2083015403260506,1.9367299885661045,0.14772090642922453,361.0,7.0,3.0,3.059322033898305,3.9088200952233594,3.141274657157109,1.2615662610100802,5.014626706796775,160,174,8,17,118,13.059322033898304
14,392.4954954954955,5.081081081081081,2.2954005761067764,1.339537824305283,1.3751599121315536,111.0,5.0,2.0,1.7903225806451613,2.1850968611841584,2.111004122822376,0.7978845608028654,3.523362819972964,389,396,0,10,62,7.790322580645161
15,715.8324873096446,18.03045685279188,3.0474538205018957,1.658320517371153,-1.3898257883141782,197.0,6.0,2.0,2.5584415584415585,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.259537945889915,713,719,12,24,77,7.558441558441558
16,972.5066534260179,26.657398212512412,25.098261804041357,9.870215545648062,-0.6292561201174612,5035.0,9.0,3.0,2.8398195149464187,10.02925341359355,12.565098628628435,4.820437914901168,20.098140350968553,911,1023,0,63,1773,6.839819514946418
17,853.950495049505,19.11881188118812,2.3301323668447527,1.5762643239659808,-1.226922115202145,101.0,3.0,2.0,1.9803921568627452,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.523362819972964,851,857,15,23,51,7.980392156862745
18,821.1261261261261,18.14864864864865,4.043003911002266,1.7055520947942315,-0.06933416338903724,222.0,5.0,2.0,2.074766355140187,3.431831258788849,2.9316150714175193,1.1283791670955126,5.014626706796775,815,833,15,22,107,9.074766355140186
19,90.92913385826772,11.543307086614174,2.7055389009472264,2.357500246226458,-1.3652716616574445,635.0,11.0,6.0,5.7727272727272725,4.222008245644752,3.2410224072142872,1.2615662610100802,5.014626706796775,86,96,5,17,110,16.772727272727273
20,953.433734939759,17.253012048192772,5.657921849614894,1.8467479644781104,-1.4384865130798228,249.0,4.0,2.0,1.5276073619631902,5.201570947860099,3.6996385101659595,1.381976597885342,5.698035485213008,949,960,8,28,163,8.52760736196319
21,328.98371335504885,8.56514657980456,6.822605169808498,2.496999929642034,-1.562903811573331,614.0,7.0,3.0,3.054726368159204,5.077706251929807,4.029119531035698,1.5957691216057308,6.383076486422923,322,334,0,21,201,11.054726368159203
22,190.28720626631855,16.754569190600524,7.111489160112517,1.9158343301241194,-0.6915074331983599,383.0,5.0,2.0,2.0264550264550265,4.51351666838205,3.989422804014327,1.5957691216057308,6.3078313050504,178,201,9,31,189,10.026455026455027
23,483.3733367127107,8.60727410974528,5.333142919183471,4.500876558893718,0.8181059544455116,7891.0,47.0,12.0,16.236625514403293,6.457444935117649,5.997417539138688,2.326213245840639,9.965574970333758,466,495,0,23,486,20.236625514403293
24,760.989932885906,17.828859060402685,2.6166588571630736,2.2900897856715736,0.7616223220673969,298.0,5.0,3.0,2.6371681415929205,4.370193722368317,3.1915382432114616,1.2615662610100802,4.886025119029199,755,766,12,24,113,7.6371681415929205
25,807.7072072072073,20.76126126126126,2.3056720375886894,1.788521821986804,-0.38473656854507937,222.0,8.0,3.0,3.217391304347826,2.8209479177387813,2.393653682408596,0.7978845608028654,3.949327084834294,801,811,17,25,69,11.217391304347826
26,135.8241610738255,27.148322147651008,12.267234691220574,3.1564816687177673,-0.4926297278401239,1490.0,7.0,3.0,3.318485523385301,7.837972188868215,6.699380116989518,2.6462837142006137,10.448937312523231,115,156,14,39,449,12.3184855233853
27,317.8233565919941,29.318031582813074,10.787136382794735,6.163044988961458,-0.8928611135876245,2723.0,12.0,4.0,4.591905564924114,7.611333607551958,7.463526651802308,2.8209479177387813,11.914957374576321,300,340,0,42,593,7.591905564924114
28,878.2916314454776,28.182586644125106,6.093647419587989,3.912089218352324,-0.7048134451924659,1183.0,8.0,3.0,3.3137254901960786,6.6036697681803656,5.440847306724618,2.256758334191025,9.079772052293041,865,890,17,41,357,7.313725490196078
29,262.3787234042553,42.48085106382979,5.561857398987774,4.313465744368701,0.6475539588192455,705.0,7.0,2.0,2.5636363636363635,4.478115991081385,4.853342309955121,1.7841241161527712,7.958873497585845,255,278,28,51,275,6.5636363636363635
30,913.9929078014185,37.92198581560284,3.326167140629717,1.756844901820433,-1.4682074328888184,282.0,6.0,3.0,2.877551020408163,4.296739856991561,3.0901936161855166,1.2615662610100802,4.686510657907603,910,918,31,45,98,6.877551020408164
31,820.6076923076923,38.12307692307692,2.5540062422766097,2.1358476101268153,-1.0283011223173122,130.0,3.0,2.0,1.5116279069767442,3.742410318509555,2.9316150714175193,1.1283791670955126,4.442433223290478,816,825,32,42,86,7.511627906976744
32,439.2191582002903,28.18867924528302,4.193720528600792,3.5974379510147005,-1.534684391581567,1378.0,12.0,4.0,4.703071672354949,5.781222885281108,4.820437914901168,1.8712051592547776,7.958873497585845,430,447,17,38,293,8.703071672354948
33,583.9028727770178,32.11764705882353,8.379358398977267,2.600065829059099,-1.1589033885193367,731.0,5.0,3.0,2.8666666666666667,6.978639737521917,5.499039842323396,2.1850968611841584,8.234075889688375,576,591,18,48,255,5.866666666666666
34,364.7325769854133,27.508914100486223,8.058789405873144,5.195462221589096,-0.48404171450925787,1851.0,8.0,3.0,3.0696517412935322,8.83096382707056,7.2909362219603215,2.8209479177387813,11.576202403352141,347,385,0,40,603,7.069651741293533
35,852.5075757575758,39.03787878787879,4.49072407139107,2.0519973193787413,0.21628553417770469,132.0,4.0,1.0,1.6097560975609757,3.477898169151024,2.876813695875796,1.1283791670955126,4.61809077155419,843,858,33,43,82,5.609756097560975
36,211.94128113879003,43.069395017793596,5.72837448843784,2.3965179836562487,0.006066318963430887,562.0,6.0,3.0,2.6635071090047395,5.997417539138688,4.652426491681278,1.7841241161527712,7.091753098990329,199,224,37,48,211,7.6635071090047395
37,622.7377777777778,38.75555555555555,5.654260224467635,3.0219098009151653,-0.19902173096941858,900.0,10.0,3.0,3.543307086614173,5.077706251929807,4.720348719413148,1.7841241161527712,7.590394548326596,613,634,29,47,254,7.543307086614173
38,288.04477611940297,40.16417910447761,2.6310598788813815,1.8076143690397397,-1.0988552929141024,201.0,6.0,3.0,2.6103896103896105,3.523362819972964,2.763953195770684,0.9772050238058398,4.222008245644752,283,292,35,45,77,8.61038961038961
39,502.97594501718214,42.02405498281787,2.5873661109969146,2.4365306746998012,-0.6803249557348304,291.0,5.0,3.0,2.7452830188679247,4.222008245644752,3.1915382432114616,1.2615662610100802,4.982787485166879,496,508,36,47,106,6.745283018867925
40,558.4202898550725,40.41545893719807,3.4649587612095036,2.3192909712268204,1.2667397180622508,207.0,4.0,2.0,1.9345794392523366,4.787307364817192,3.3377905890622728,1.2615662610100802,5.108953969950291,554,564,32,48,107,5.934579439252336
41,867.0,51.5,1.5191090506431846,1.4209964001470743,0.0,52.0,3.0,1.0,1.1555555555555554,2.256758334191025,1.7841241161527712,0.5641895835477563,2.876813695875796,864,871,48,55,45,7.155555555555556
42,1017.7573604060914,46.36954314720812,9.444605194408874,5.212824547097686,1.2861175618513443,985.0,9.0,3.0,2.9402985074626864,4.259537945889915,5.440847306724618,1.9544100476116797,8.740387444736633,1002,1023,34,70,335,6.940298507462686
43,798.7479452054795,48.83287671232877,5.544454266465536,2.137186251665646,-1.4644435396646744,365.0,6.0,3.0,2.664233576642336,4.720348719413148,3.5682482323055424,1.381976597885342,5.613615477764332,794,805,40,58,137,6.664233576642336
44,682.0769230769231,49.005917159763314,2.4898816134539707,1.5863262178816964,-1.4273333775733872,169.0,6.0,2.0,2.449275362318841,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.029119531035698,678,686,44,55,69,9.44927536231884
45,765.7818136891525,53.16703731158883,8.10908690033237,5.836027903675685,-0.339810215291139,4047.0,17.0,6.0,6.29393468118196,6.840435166640879,7.797255174810172,2.9316150714175193,12.463355264843006,750,783,38,69,643,10.293934681181959
46,467.346148137153,56.657711147394984,11.398540976297362,5.859963983135002,1.3315182724555996,6737.0,22.0,3.0,5.7729220222793485,8.51907589177983,8.272643200907131,3.2410224072142872,15.23311875578942,454,489,26,85,1167,9.77292202227935
47,507.1212751212751,84.93139293139293,8.42067912497229,5.067935980314773,1.4812565831546705,1443.0,7.0,3.0,2.897590361445783,8.03846421247924,6.955796338302048,2.7057581899030048,10.674967880691588,496,521,55,99,498,6.897590361445783
48,139.59316770186336,66.1024844720497,3.8610560993355523,2.303808707290762,-0.6386871986609237,322.0,6.0,2.0,2.7058823529411766,4.296739856991561,3.431831258788849,1.2615662610100802,5.382025607773058,133,148,59,71,119,11.705882352941176
49,290.1735305877649,80.50899640143942,9.983152027938335,5.612067912735175,0.8148669927928087,2501.0,12.0,4.0,3.9510268562401265,7.069275219628611,7.247146419131151,2.763953195770684,11.847981254502882,275,311,58,102,633,7.9510268562401265
50,735.0121951219512,66.34146341463415,3.5375226170922907,1.7435364797972284,1.4754054414357616,246.0,4.0,2.0,2.3883495145631066,4.753945931439391,3.0901936161855166,1.381976597885342,4.787307364817192,732,739,56,73,103,9.388349514563107
51,942.6946308724832,53.88926174496644,3.7358422036836876,2.042760165274393,-1.264132306082702,298.0,7.0,2.0,2.403225806451613,2.5854414729132054,3.3377905890622728,1.1283791670955126,5.352372348458314,937,948,45,60,124,9.403225806451612
52,573.21875,64.44270833333333,4.051742112329792,2.3828733266663407,0.5852557334417023,192.0,4.0,2.0,1.7454545454545454,4.51351666838205,3.431831258788849,1.1283791670955126,5.262410103554244,563,579,60,73,110,5.745454545454545
53,896.3080357142857,57.254464285714285,3.548304834333478,1.6636561758917698,-0.33696519493887744,224.0,5.0,2.0,2.217821782178218,3.656366395715726,3.141274657157109,1.2615662610100802,4.753945931439391,888,903,53,62,101,10.217821782178218
54,627.2735042735043,67.11111111111111,2.1938327201162053,1.7337619892889382,0.6124149693215681,117.0,4.0,2.0,1.95,3.431831258788849,2.326213245840639,0.7978845608028654,3.742410318509555,622,631,63,71,60,5.95
55,706.2426280393171,68.55250905328505,14.363072074496102,8.119114659829593,0.052192971519241044,1933.0,8.0,2.0,2.3688725490196076,7.54834217738561,7.653039857325812,2.8209479177387813,13.398760233979036,676,740,41,86,816,7.368872549019608
56,894.2131147540983,72.34631147540983,6.211821414855845,5.598226352004327,0.44544538979292403,1464.0,10.0,3.0,4.123943661971831,6.432750982580687,5.440847306724618,2.1850968611841584,9.009385160867895,880,909,52,80,355,9.12394366197183
57,213.76068376068375,68.64957264957265,2.7701837285085897,1.7396414574045809,1.4402399813770617,117.0,3.0,1.0,1.1584158415841583,3.656366395715726,2.8209479177387813,0.9772050238058398,4.1841419359420025,209,219,64,75,101,6.158415841584159
58,839.3190883190883,63.74501424501425,4.532649429692266,2.571306259522227,0.08590426247144183,702.0,7.0,4.0,3.734042553191489,5.808687281605183,4.370193722368317,1.7841241161527712,6.506551687525748,831,850,57,69,188,7.73404255319149
59,939.6949152542373,72.94915254237289,2.263219058095639,1.5503697157170728,-1.4581493536118157,177.0,6.0,3.0,3.1052631578947367,3.385137501286538,2.393653682408596,0.7978845608028654,3.656366395715726,936,943,68,77,57,8.105263157894736
60,160.19379844961242,73.34108527131782,2.052445358181727,1.3857823623211571,1.318507544032956,129.0,7.0,3.0,2.9318181818181817,2.111004122822376,1.9544100476116797,0.5641895835477563,3.1915382432114616,156,163,70,78,44,11.931818181818182
61,654.1960784313726,71.87254901960785,1.9772445565763113,1.2072208112909968,-1.3976298161156266,102.0,6.0,2.0,2.4285714285714284,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0901936161855166,652,657,68,76,42,6.428571428571429
62,359.04964114832535,66.61722488038278,7.162494752346851,5.931732751654071,0.25120731240648286,1672.0,8.0,4.0,3.7238307349665924,8.574939283076915,6.530966601401967,2.7057581899030048,10.139728459745083,341,369,53,79,449,7.723830734966592
63,601.283064516129,73.76532258064516,4.7095976940523085,3.2374781454533577,-1.3912058299579813,1240.0,11.0,4.0,4.320557491289199,5.527906391541368,5.014626706796775,1.9544100476116797,7.858251581595959,593,609,63,86,287,8.320557491289199
64,870.4866071428571,72.29017857142857,2.4074170202819767,2.1442105516871015,0.1764335755687017,224.0,7.0,3.0,2.6666666666666665,2.6462837142006137,2.8209479177387813,0.9772050238058398,4.406461512053774,865,876,67,76,84,9.666666666666666
65,234.1896813353566,74.896813353566,3.5375704809707313,2.6383653337024238,-0.8815843782651458,659.0,8.0,4.0,4.422818791946309,5.527906391541368,3.9088200952233594,1.5957691216057308,6.076507779746499,226,240,68,82,149,7.422818791946309
66,400.0360762059181,58.518848804215644,8.284658606285975,6.51690813086196,1.5651289529540549,2467.0,11.0,5.0,4.934,7.735777827895049,7.203090409536582,2.876813695875796,11.170383851240114,388,414,46,82,500,7.934
67,620.7233201581028,87.11067193675889,2.818453517058246,1.9252662658667337,-0.8444309588771121,253.0,6.0,2.0,2.811111111111111,3.6125759969217834,2.763953195770684,1.1283791670955126,4.54864184146723,616,626,81,93,90,6.811111111111111
68,178.53641732283464,91.22145669291339,4.209251806088699,3.243791651048318,1.1000116134906812,1016.0,11.0,4.0,4.417391304347826,4.720348719413148,4.3336224206596095,1.692568750643269,7.158763278359629,170,187,80,99,230,15.417391304347825
69,889.3636363636364,97.67432567432567,6.1145190668123695,3.7934608771153715,1.030407720152991,1001.0,9.0,2.0,2.9014492753623187,4.478115991081385,5.4115163798060095,1.9544100476116797,8.812923024107548,880,903,85,110,345,6.901449275362319
