ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.3469453526222,486.0695669337965,307.7163185369424,296.13629179837665,-0.5939733970519073,1393205.0,41.0,1.0,1.6923148870215026,8.33015937350939,230.51615446615335,82.60513924763956,383.3256161151347,0,1023,0,1023,823254,1.6923148870215026
1,884.6267281105991,2.585253456221198,2.9430271708300246,1.8737970649431228,0.5208640890274228,217.0,5.0,2.0,2.3846153846153846,3.656366395715726,2.763953195770684,1.1283791670955126,4.442433223290478,877,890,0,8,91,6.384615384615385
2,656.5053003533569,10.419081272084806,4.8885277552703155,4.496323149533854,-0.6949312559581309,1415.0,9.0,4.0,3.908839779005525,6.231677632421503,5.863230142835039,2.326213245840639,9.166995688475081,646,667,0,21,362,7.9088397790055245
3,368.95327102803736,1.485981308411215,2.4215681067556103,1.184195664839212,-0.1991273293649577,107.0,5.0,2.0,2.2291666666666665,2.393653682408596,2.111004122822376,0.7978845608028654,3.3377905890622728,364,374,0,4,48,8.229166666666666
4,1000.0352112676056,7.880281690140845,2.775012828817515,1.6747711047883274,-0.8942382124941143,142.0,5.0,2.0,1.9189189189189189,2.393653682408596,2.6462837142006137,0.9772050238058398,4.145929793656026,995,1005,3,12,74,9.91891891891892
5,344.14285714285717,7.164451827242525,5.529726300004971,3.8265018412030027,0.9567120420741777,602.0,6.0,3.0,2.853080568720379,6.407961869245868,4.753945931439391,1.8712051592547776,7.203090409536582,329,352,0,18,211,6.8530805687203795
6,26.131782945736433,1.9612403100775193,3.389621615250078,1.692243856639894,-0.28404799326626995,129.0,4.0,1.0,1.6125,3.523362819972964,2.5231325220201604,0.9772050238058398,4.145929793656026,21,37,0,7,80,8.6125
7,19.317226178365548,42.262461851475074,18.110311813209,9.104188770864987,1.2142810028834397,5898.0,18.0,3.0,4.441265060240964,6.383076486422923,10.31094088749354,3.523362819972964,17.91246396432554,0,43,0,68,1328,7.441265060240964
8,289.55604395604394,8.98021978021978,12.88681376741115,4.418262837576757,-0.28436372475769045,5915.0,19.0,5.0,6.775486827033219,8.722159296752494,8.214724333230155,3.2410224072142872,13.842779759955802,257,325,0,25,873,9.77548682703322
9,322.3119266055046,7.247706422018348,1.647255201222147,1.2848460620360314,-1.3143081947647577,109.0,6.0,3.0,2.725,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.876813695875796,319,325,4,11,40,8.725
