ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.0213080972165,535.68991292123,298.6184805405707,283.44146312504813,-0.8814131845783609,3868107.0,24.0,4.0,4.240355048656399,91.97501582071308,258.0592300580807,97.44813407408593,418.977912260653,0,1023,0,1023,912213,4.240355048656399
1,198.89293465155535,66.17313720761997,5.192994934238854,3.497464962722035,-1.380806275277477,4147.0,32.0,9.0,11.648876404494382,5.836022431559495,5.292567428401227,2.111004122822376,8.83096382707056,190,208,52,79,356,20.64887640449438
2,876.8474576271186,66.95338983050847,2.371363395996694,1.731906188436294,0.9379215326569564,236.0,7.0,3.0,3.189189189189189,3.141274657157109,2.4592453796829674,0.9772050238058398,3.989422804014327,873,881,63,72,74,14.18918918918919
3,421.70307167235495,78.07508532423208,3.315621724344194,1.7569603799808513,-0.9135300824357525,293.0,7.0,3.0,3.3295454545454546,3.3377905890622728,2.876813695875796,1.1283791670955126,4.61809077155419,417,427,73,86,88,16.329545454545453
4,57.399987747350366,72.93830790908534,6.725877504568228,5.732129324146521,1.385960678393822,16323.0,59.0,14.0,18.278835386338187,8.136857890256438,7.694520051971082,3.0382538898732494,12.939513133525306,41,76,57,92,893,29.278835386338187
5,904.7702127659575,126.31489361702128,2.2460204889269795,1.8551899289915759,-0.9518679824799228,235.0,7.0,3.0,3.051948051948052,2.876813695875796,2.5231325220201604,0.9772050238058398,4.145929793656026,900,909,122,131,77,14.051948051948052
6,636.9317673378076,136.07898812596798,5.686937381163454,4.301875685299264,-1.3043133590204152,11622.0,57.0,19.0,22.393063583815028,7.399277020331919,6.282549314314218,2.5854414729132054,10.202319970580199,625,648,121,149,519,32.39306358381503
7,381.5774593055792,157.25129565196232,7.650487517801802,6.461301100566438,-1.1800505513955943,41099.0,110.0,20.0,34.16375727348296,9.965574970333758,8.444016491289505,3.477898169151024,14.428259270064393,363,407,135,178,1203,43.16375727348296
8,558.9022801302932,208.58957654723127,2.3587943559366957,1.941518285853869,0.748349584669789,307.0,8.0,4.0,3.7439024390243905,3.656366395715726,2.763953195770684,1.1283791670955126,4.296739856991561,554,564,204,213,82,14.74390243902439
9,137.33408408408408,202.58333333333334,5.776469038201412,2.611255183971334,0.15816538191972895,1332.0,15.0,4.0,5.064638783269962,4.61809077155419,4.652426491681278,1.7841241161527712,7.632215220473915,126,150,195,209,263,16.064638783269963
10,754.9172413793103,218.62413793103448,4.614203545686331,1.5687588580698482,-1.4109603378251276,290.0,5.0,2.0,2.457627118644068,4.1841419359420025,3.3377905890622728,1.2615662610100802,5.140011726956917,751,759,209,227,118,13.457627118644067
11,68.68041505665784,239.30525767377242,10.177208398895617,6.115465008846241,-0.5512744481915093,23033.0,68.0,14.0,19.804815133276012,8.722159296752494,8.593479713983122,3.385137501286538,15.254000354017007,46,100,220,262,1163,29.804815133276012
12,487.33079847908743,224.91444866920153,3.0344992783682296,2.555128104994422,1.2742469346685852,526.0,9.0,3.0,3.506666666666667,3.949327084834294,3.477898169151024,1.381976597885342,5.698035485213008,481,494,218,232,150,14.506666666666666
13,90.00452488687783,227.87782805429865,2.6460352586493863,1.6915611148757033,-0.521823533017327,442.0,12.0,5.0,5.325301204819277,3.477898169151024,2.6462837142006137,0.9772050238058398,4.222008245644752,84,95,224,233,83,34.325301204819276
14,958.2355371900826,274.42561983471074,3.9583754026867357,2.6181987583909176,0.8968681730268657,726.0,10.0,4.0,4.245614035087719,4.886025119029199,4.029119531035698,1.5957691216057308,6.3078313050504,953,966,266,281,171,17.24561403508772
15,490.9520657384159,277.6685688199041,6.3922123562920055,3.9511793614106065,-0.9749107946692718,4381.0,23.0,7.0,8.727091633466136,7.024103669400641,6.154581744998688,2.4592453796829674,10.108287365572707,478,502,264,296,502,19.727091633466134
16,212.7332422594471,263.80196667219514,30.99259657349822,19.363077627955935,-0.04080845630698238,458236.0,186.0,25.0,32.97610823258491,14.625465582862905,30.277590264241923,9.72306722164286,51.11756895317634,134,316,200,323,13896,42.97610823258491
17,881.5342465753424,300.52054794520546,2.6865005697768916,1.6112691071811118,-1.4532117921125631,219.0,6.0,3.0,2.8076923076923075,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.145929793656026,878,885,294,307,78,13.807692307692308
18,771.8037135278514,309.87002652519897,3.2658432894927865,2.1735844744083814,0.20352504941021807,377.0,6.0,3.0,3.2222222222222223,4.61809077155419,3.2897623212397704,1.381976597885342,5.108953969950291,766,779,302,314,117,14.222222222222221
19,940.2631578947369,307.8157894736842,3.2894392928185416,1.8202323061917287,-1.3965281684473034,342.0,7.0,4.0,3.386138613861386,4.029119531035698,3.0901936161855166,1.2615662610100802,4.753945931439391,936,944,302,314,101,18.386138613861387
20,944.9803921568628,328.42483660130716,3.35678711967497,2.5344937655268875,-0.5643876360097613,612.0,10.0,4.0,4.026315789473684,4.406461512053774,3.6125759969217834,1.381976597885342,5.781222885281108,939,954,323,336,152,17.026315789473685
21,267.7617021276596,347.2411347517731,6.35086779664562,2.8228651511583,-1.2993698199417552,705.0,7.0,4.0,3.5969387755102042,5.753627391751592,4.61809077155419,1.8712051592547776,7.001408606295148,262,276,338,360,196,13.596938775510203
22,101.89591078066914,414.28624535315987,3.115795883603221,1.7844257214702213,-1.3468640108243064,269.0,7.0,2.0,2.8020833333333335,3.1915382432114616,2.876813695875796,1.1283791670955126,4.652426491681278,97,106,406,420,96,13.802083333333334
23,170.68106995884773,420.51440329218104,4.662388958482498,1.7310762914935072,-0.9603184533985069,486.0,7.0,4.0,3.6818181818181817,4.652426491681278,3.6125759969217834,1.381976597885342,5.4700209598571305,164,178,413,428,132,14.681818181818182
24,256.40909090909093,422.84387351778656,5.104283209968385,2.3455484721474917,1.3067203354432968,506.0,6.0,2.0,2.75,5.201570947860099,4.068428945128219,1.5957691216057308,6.530966601401967,250,264,412,435,184,13.75
25,878.0463768115942,434.8898550724638,2.5916215856190807,1.8711223640461496,0.3262370004099351,345.0,8.0,4.0,3.8764044943820224,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.370193722368317,872,884,431,440,89,14.876404494382022
26,798.404990403071,451.3531669865643,3.137908585514352,2.274178376808026,-1.371993884207266,521.0,8.0,4.0,4.102362204724409,4.720348719413148,3.385137501286538,1.381976597885342,5.262410103554244,793,803,444,460,127,15.10236220472441
27,917.5721393034826,464.28855721393035,2.775046047063369,1.8589445843074373,1.4001299507646698,201.0,5.0,2.0,2.310344827586207,3.385137501286538,2.763953195770684,1.1283791670955126,4.406461512053774,914,922,457,470,87,13.310344827586206
28,278.57208481306367,534.3916960762424,69.16935918627706,35.899206970969026,-0.18379421647561572,810677.0,134.0,12.0,25.843252892983518,34.80185507885066,39.38027127239512,14.980269348699055,72.79138936313402,145,603,425,638,31369,35.84325289298352
29,406.41367467998754,448.49609740867936,6.445106135677924,4.720766928080412,1.2324642589074513,9609.0,44.0,11.0,14.130882352941176,7.356132180109627,6.886811529393324,2.7057581899030048,11.451797811161432,394,420,427,464,680,25.13088235294118
30,364.8717766947275,496.73726185201593,8.382119454764673,5.2028090560986815,1.3742835370454505,11285.0,31.0,13.0,14.001240694789082,10.539931227391522,8.387281135541944,3.477898169151024,13.037541149394091,349,376,479,517,806,57.00124069478908
31,956.6700610997964,485.26476578411405,7.198684219834267,1.976435819939365,-0.13586140595866766,491.0,7.0,2.0,2.854651162790698,3.826519928662906,3.742410318509555,1.4927053303604616,6.231677632421503,941,966,480,493,172,13.854651162790697
32,456.8306709265176,488.3258785942492,3.2676635546795674,2.385184090205848,1.453632035641371,313.0,6.0,2.0,2.4076923076923076,4.029119531035698,3.2410224072142872,1.2615662610100802,5.322553886092406,452,462,480,494,130,17.407692307692308
33,958.0518867924528,505.14622641509436,4.38572055229481,1.9560895924845234,-1.4334243308705215,424.0,7.0,3.0,3.563025210084034,4.296739856991561,3.3377905890622728,1.381976597885342,5.232078956954491,954,963,496,519,119,14.563025210084033
34,166.24982857142857,487.32444081632656,6.822083751626369,5.55047811737358,-1.4092420970133575,30625.0,93.0,31.0,36.98671497584541,9.739422266375435,7.898654169668588,3.2897623212397704,12.653452997124806,152,180,470,506,828,51.98671497584541
35,810.5514809590974,509.2302538787024,6.439879776583046,4.537237787614474,1.2109588587963627,2836.0,11.0,5.0,5.184643510054845,8.556358677747903,6.746726148605861,2.8209479177387813,10.764051215546116,800,822,492,526,547,18.184643510054844
36,1019.2252964426877,519.5256916996047,2.691274650057423,1.876390044411851,0.20309236968259664,253.0,8.0,3.0,3.0853658536585367,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1841419359420025,1009,1023,516,524,82,14.085365853658537
37,691.156146179402,527.4817275747508,3.379087806963511,1.7708624273124935,0.1225067852198778,301.0,7.0,3.0,2.9223300970873787,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.686510657907603,685,702,523,531,103,13.922330097087379
38,930.4603773584905,528.0679245283019,2.888566718750501,1.870828323550127,1.5546568671565593,265.0,6.0,3.0,2.880434782608696,4.029119531035698,2.876813695875796,1.1283791670955126,4.478115991081385,928,936,521,535,92,14.880434782608695
39,506.4343501086823,520.0755757273771,41.92274868275479,18.156718380187392,-0.9536401754665785,553908.0,152.0,36.0,41.27173832054243,24.734421384888826,31.73033516998095,11.64474179680661,51.65339742933211,408,587,441,593,13421,64.27173832054244
40,643.1065088757397,559.7721893491124,3.3876465419693957,1.5994505961338166,-1.0572485549650388,338.0,9.0,3.5,3.840909090909091,3.2410224072142872,2.876813695875796,0.9772050238058398,4.54864184146723,639,648,553,566,88,15.840909090909092
41,826.2643856920685,575.3390357698289,9.411551206168332,2.7857511357880984,-1.547953200034526,643.0,7.0,3.0,2.613821138211382,4.51351666838205,4.918490759365935,1.8712051592547776,7.569397566060481,820,831,555,591,246,16.61382113821138
42,130.34361233480178,562.1013215859031,2.427905308138007,1.8863822814201814,1.4370321051388304,227.0,6.0,2.0,2.7023809523809526,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,126,135,557,569,84,13.702380952380953
43,654.5408560311284,585.0058365758755,3.731264939788204,3.495005540265301,-1.0635199794172272,514.0,6.0,3.0,2.839779005524862,5.725898905580716,4.259537945889915,1.692568750643269,6.6036697681803656,646,664,576,591,181,13.839779005524862
44,64.2431506849315,614.8219178082192,2.6571459159504345,2.0380222224857687,-0.7777421183854366,292.0,8.0,3.0,3.1739130434782608,3.523362819972964,2.985410660720923,1.1283791670955126,4.61809077155419,59,69,608,619,92,14.173913043478262
