ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.5767380424377,524.1591243441063,298.79814313274755,295.1892690211202,-0.5304175156888767,825210.0,9.0,1.0,0.9983268670312959,39.67019129387532,215.54183542454768,77.88268864849438,357.42645791807917,0,1023,0,1023,826593,0.9983268670312959
1,870.8888888888889,0.9111111111111111,1.8285773405651757,0.9383509154122706,0.014035622240022111,45.0,4.0,1.0,1.6666666666666667,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5854414729132054,867,875,0,3,27,4.666666666666667
2,979.5,8.333333333333334,2.8141058827257908,1.1043989178395601,-1.5707963267947609,66.0,3.0,1.0,0.9705882352941176,2.256758334191025,2.111004122822376,0.7978845608028654,3.523362819972964,977,983,1,15,68,4.970588235294118
3,681.4642857142857,0.7142857142857143,1.9907387604461513,0.7491287483820627,-0.0029995890610384824,28.0,2.0,1.0,0.7777777777777778,2.5231325220201604,1.381976597885342,0.5641895835477563,2.326213245840639,677,686,0,4,36,4.777777777777778
4,372.0581395348837,1.3953488372093024,2.1507237295742976,1.2410833677839437,-0.01876065114888205,172.0,8.0,4.0,3.739130434782609,2.763953195770684,1.9544100476116797,0.7978845608028654,3.0382538898732494,368,376,0,5,46,6.739130434782608
5,201.23350253807106,10.411167512690355,2.579234195387248,2.1092277977994947,-1.3393751829061282,197.0,5.0,2.0,2.0309278350515463,3.0901936161855166,2.9316150714175193,1.1283791670955126,4.652426491681278,196,206,5,15,97,5.030927835051546
6,406.9813432835821,9.625621890547263,6.976524592877131,3.7893586995871904,-0.6146987021590637,804.0,6.0,3.0,2.585209003215434,7.247146419131151,5.440847306724618,2.1850968611841584,8.33015937350939,392,416,0,20,311,5.585209003215434
7,854.1945945945946,5.691891891891892,2.4676406891922316,1.950635484542161,-1.485410465330527,185.0,4.0,2.0,2.2839506172839505,4.1841419359420025,2.8209479177387813,1.1283791670955126,4.3336224206596095,850,858,0,11,81,5.283950617283951
8,826.647226173542,5.2105263157894735,5.08450861428798,2.796369831947279,-0.5886028937659828,703.0,8.0,2.0,2.703846153846154,5.292567428401227,4.3336224206596095,1.692568750643269,7.024103669400641,813,836,0,15,260,6.703846153846154
9,1013.9736842105264,16.0,1.9159239275907378,1.8411807330115992,-0.7710106883989053,114.0,4.0,2.0,2.0357142857142856,3.431831258788849,2.326213245840639,0.7978845608028654,3.6996385101659595,1011,1018,13,20,56,8.035714285714286
10,601.054347826087,10.054347826086957,2.339342876638237,1.7067137665400414,-0.10815794562219413,92.0,3.0,1.0,1.373134328358209,2.9316150714175193,2.393653682408596,0.9772050238058398,3.826519928662906,597,607,7,14,67,4.373134328358209
11,439.54432624113474,21.13918439716312,4.322720499297752,3.1342907876723376,0.6562916279016502,1128.0,11.0,5.0,5.013333333333334,5.382025607773058,4.652426491681278,1.8712051592547776,7.2909362219603215,432,448,12,29,225,7.013333333333334
12,960.5323529411764,15.235294117647058,3.3113377874814724,2.1183615253460992,0.18364180892746962,340.0,6.0,2.0,2.595419847328244,4.54864184146723,3.385137501286538,1.2615662610100802,5.322553886092406,953,967,10,20,131,5.595419847328245
13,475.8720238095238,17.976190476190474,6.999577005433073,2.7867118007736273,-1.3555081769052604,336.0,4.0,1.0,1.5483870967741935,5.781222885281108,4.370193722368317,1.5957691216057308,6.93287767191607,471,487,3,29,217,4.548387096774194
14,515.3571428571429,16.959183673469386,2.746833604873211,2.14741762121767,1.525766828203427,196.0,4.0,2.0,2.0851063829787235,4.478115991081385,3.0901936161855166,1.1283791670955126,4.820437914901168,510,520,12,23,94,5.085106382978723
15,349.8781869688385,23.422096317280452,4.367134987052326,2.2198564931452,1.563555719377801,353.0,5.0,2.0,2.1137724550898205,4.61809077155419,4.029119531035698,1.5957691216057308,6.076507779746499,345,356,16,34,167,5.11377245508982
16,898.5238095238095,27.60544217687075,3.4653534400708206,1.7271485025503024,-1.3288551478808266,147.0,4.0,2.0,1.7093023255813953,3.7846987830302403,2.5854414729132054,0.9772050238058398,4.222008245644752,895,903,23,39,86,4.709302325581396
17,211.19741100323625,28.184466019417474,2.3588282277902555,2.2940372600861068,-1.2969580549721917,309.0,7.0,2.0,2.8878504672897196,3.385137501286538,2.876813695875796,1.1283791670955126,4.753945931439391,206,216,22,34,107,5.88785046728972
18,786.9287640449438,16.16247191011236,11.951998517809601,7.592578515333074,0.48986998755104316,4450.0,11.0,5.0,5.062571103526735,10.61516366850092,9.933582672781009,3.826519928662906,15.022706457370044,756,807,0,35,879,6.062571103526735
19,37.244897959183675,23.551020408163264,1.3598910202760577,1.2662639704895817,1.3670159172485241,49.0,3.0,2.0,1.6333333333333333,2.326213245840639,1.692568750643269,0.5641895835477563,2.6462837142006137,35,40,21,26,30,8.633333333333333
