ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.1639209187677,510.12462495037806,311.997581193317,283.2440989363609,-1.3799913377571025,2599656.0,17.0,3.0,3.1762153074738904,88.89880682085196,244.2185052446178,92.51505028694491,392.79995500353533,0,1023,0,1023,818476,3.1762153074738904
1,798.7567567567568,10.88030888030888,2.2244011700018747,1.882087340987139,-1.0888002929634266,259.0,8.0,3.0,3.453333333333333,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.145929793656026,795,803,6,15,75,11.453333333333333
2,829.4879518072289,12.957831325301205,3.1596746553126676,1.6914249196134563,-0.3007999217595727,166.0,4.0,2.0,1.8241758241758241,4.370193722368317,2.876813695875796,1.1283791670955126,4.370193722368317,824,836,9,17,91,10.824175824175825
3,541.9823943661971,17.024647887323944,3.4370252838606126,1.9051513570567498,0.20683780582381459,284.0,6.0,3.0,2.6296296296296298,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.014626706796775,535,549,13,22,108,9.62962962962963
4,629.8465227817745,9.952038369304557,4.617935651674104,2.620961320529294,-0.008970054322468198,417.0,5.0,3.0,2.656050955414013,5.352372348458314,4.1073621666150775,1.5957691216057308,6.128667601500942,622,640,4,16,157,9.656050955414013
5,468.059375,17.382291666666667,9.539110165660505,2.2618845251339845,-1.2559876398625593,960.0,9.0,3.0,3.75,5.108953969950291,5.077706251929807,1.8712051592547776,7.938851142601841,459,475,0,32,256,10.75
6,675.6328293736501,22.466522678185743,5.3196446135548126,2.395348076144468,-1.560869000810919,463.0,6.0,3.0,3.237762237762238,5.440847306724618,3.8678889139475245,1.4927053303604616,5.944106103225343,671,682,15,31,143,14.237762237762238
7,598.1596638655462,19.668067226890756,2.5128745262142993,1.7487690130515139,-1.3659040773198678,238.0,5.0,4.0,3.5,3.826519928662906,2.7057581899030048,1.1283791670955126,4.068428945128219,595,602,15,25,68,10.5
8,696.1819277108434,10.86987951807229,13.367955918793632,6.043328710809347,-0.5137316665155172,3320.0,12.0,3.0,4.124223602484472,8.311031542587394,7.878478774854901,3.0382538898732494,13.159049284959082,660,716,0,34,805,11.124223602484472
9,353.56129032258065,31.835483870967742,4.136259217460867,1.6648807609517888,1.3012920428832058,310.0,6.0,3.0,3.2291666666666665,4.753945931439391,3.2897623212397704,1.2615662610100802,4.886025119029199,349,358,24,40,96,11.229166666666666
10,401.44157167111325,17.019936939121997,8.876831038816805,6.3925312033202495,1.5457968497050847,20615.0,64.0,10.0,15.96824167312161,8.611980229936854,8.574939283076915,3.3377905890622728,14.755472278097805,379,420,0,60,1291,22.96824167312161
11,869.1428571428571,26.44015444015444,3.3018066924895098,1.8598973214536385,-1.2844570220575156,259.0,6.0,2.0,2.443396226415094,3.6125759969217834,2.9316150714175193,1.1283791670955126,5.014626706796775,865,874,19,36,106,9.443396226415095
12,494.69747899159665,41.23529411764706,2.2927591802309952,1.3810493940818434,0.459641791272245,119.0,4.0,2.0,1.75,3.431831258788849,2.256758334191025,0.7978845608028654,3.5682482323055424,490,499,37,45,68,9.75
13,248.1846153846154,46.13230769230769,3.8951450978115183,2.0808898709804824,1.3013786329643855,325.0,4.0,3.0,2.559055118110236,5.781222885281108,3.742410318509555,1.5957691216057308,5.585191925620057,244,253,39,56,127,9.559055118110237
14,269.8606965174129,40.17910447761194,3.8025313501995828,1.6411129016910493,0.9961193507905932,201.0,5.0,2.0,2.0510204081632653,3.0382538898732494,2.9316150714175193,1.1283791670955126,4.918490759365935,265,277,33,46,98,9.051020408163266
15,957.558352402746,52.48283752860412,4.7058274604330546,2.2455653796387214,-1.1954969732391088,437.0,6.0,3.0,2.8940397350993377,5.262410103554244,3.9088200952233594,1.5957691216057308,6.023896332520351,952,965,43,66,151,9.894039735099337
16,308.4176970633694,60.35780525502319,8.977715181969623,2.6892777924741056,-1.2916567272793893,2588.0,20.0,6.0,6.774869109947644,5.108953969950291,5.808687281605183,2.111004122822376,9.440697438826296,300,316,45,82,382,12.774869109947645
17,92.54491017964072,49.83832335329341,3.962419387822792,2.3938791053442805,1.0170900827310914,334.0,4.0,3.0,2.5303030303030303,5.670035141386943,3.656366395715726,1.5957691216057308,5.527906391541368,86,99,41,56,132,9.530303030303031
18,14.805825242718447,47.116504854368934,1.8413981747452153,1.4663589445619127,0.23848418671120217,103.0,5.0,2.0,1.7166666666666666,2.326213245840639,2.111004122822376,0.7978845608028654,3.3377905890622728,11,19,44,51,60,9.716666666666667
19,657.2196261682243,51.11682242990654,2.5604767763598755,2.0776561272515393,-1.4193108476765521,214.0,5.0,2.0,2.404494382022472,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.406461512053774,652,662,45,56,89,10.404494382022472
20,697.8407079646017,45.36637168141593,6.202775746504391,3.9480640591562275,-0.6984061377817301,565.0,6.0,2.0,2.3640167364016738,5.698035485213008,4.886025119029199,1.7841241161527712,7.463526651802308,684,707,33,56,239,11.364016736401673
21,64.60743801652893,62.40247933884297,5.6447666827424525,2.7739673274260825,-1.0681983016322416,1210.0,12.0,4.0,4.4322344322344325,5.108953969950291,4.720348719413148,1.7841241161527712,7.715176518808164,56,74,50,73,273,11.432234432234432
22,921.9106753812637,62.64488017429194,4.9332125519060455,2.470726277468184,0.5190363636504461,459.0,5.0,3.0,2.6842105263157894,5.440847306724618,4.296739856991561,1.7841241161527712,6.506551687525748,913,930,56,70,171,9.68421052631579
23,993.6688311688312,45.54383116883117,5.25762444859921,2.9035936572664225,-0.9330584925819166,616.0,6.0,3.0,2.7623318385650224,6.180387232371033,4.686510657907603,1.8712051592547776,7.269074295019226,986,1002,33,59,223,9.762331838565023
24,354.0914285714286,65.44457142857142,7.578680410797599,2.380852249735349,0.4375945734116781,875.0,10.0,3.0,3.771551724137931,4.886025119029199,4.442433223290478,1.692568750643269,7.247146419131151,343,370,59,75,232,10.77155172413793
25,625.566265060241,69.89759036144578,2.614900755518282,1.670024404474031,0.5936178541844368,166.0,5.0,2.0,2.2133333333333334,2.763953195770684,2.5854414729132054,0.9772050238058398,4.259537945889915,620,630,65,74,75,9.213333333333333
