ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.85272852273556,507.1615675279815,310.61408195550257,299.0385471554437,1.1203470691714292,2274894.0,17.0,3.0,2.9481133787083165,35.949104827605794,247.4555065761002,97.20120391079153,391.657304299672,0,1023,0,1023,771644,2.9481133787083165
1,68.68833087149187,3.901033973412112,3.4595315775369517,2.800883018035979,-0.6908250460608542,677.0,10.0,4.0,4.367741935483871,4.753945931439391,3.7846987830302403,1.4927053303604616,5.890312181373172,62,76,0,12,155,10.36774193548387
2,572.7873015873016,9.707936507936507,2.7370630192495575,2.308062104805752,0.48303046852901166,315.0,7.0,3.0,2.889908256880734,3.2897623212397704,2.985410660720923,1.1283791670955126,4.886025119029199,567,579,4,15,109,9.889908256880734
3,190.68852459016392,2.901639344262295,1.5425658567471905,1.0965050926616526,0.5875986980436484,61.0,5.0,1.0,1.7428571428571429,1.7841241161527712,1.5957691216057308,0.5641895835477563,2.6462837142006137,188,194,0,6,35,10.742857142857142
4,701.45,3.5083333333333333,2.3060398780864526,1.9051537040872064,-1.5438810570342756,120.0,3.0,2.0,1.791044776119403,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.029119531035698,698,705,0,8,67,9.791044776119403
5,259.21367521367523,7.410256410256411,2.807908818023134,1.977429558570205,0.19698974734577096,234.0,5.0,2.0,2.5434782608695654,3.7846987830302403,2.985410660720923,1.2615662610100802,4.61809077155419,253,265,4,12,92,8.543478260869565
6,498.86355475763014,12.26032315978456,8.159965076210963,3.312297300696505,-0.4389215980901003,557.0,5.0,2.0,2.4008620689655173,5.725898905580716,4.820437914901168,1.8712051592547776,7.377736139048903,484,511,3,23,232,8.400862068965518
7,722.3786046511628,7.465116279069767,5.522750151654121,3.979251166778721,-1.1844195712683814,1075.0,7.0,3.0,3.161764705882353,6.6755811781245455,5.527906391541368,2.256758334191025,8.685588237163813,712,733,0,19,340,10.161764705882353
8,879.2795698924731,12.14516129032258,2.7402917569774456,2.04496761400335,-0.29770458972184366,186.0,5.0,1.5,1.7884615384615385,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.61809077155419,872,886,8,17,104,8.788461538461538
9,546.9120521172639,7.482084690553746,6.135786405325477,2.872638135199973,-0.6846586805090721,307.0,4.0,2.0,2.046666666666667,5.4700209598571305,3.7846987830302403,1.4927053303604616,6.076507779746499,534,554,0,16,150,8.046666666666667
10,161.49056603773585,8.820754716981131,5.624008070818181,3.2554184539790123,-0.9993494800046202,212.0,4.0,1.0,1.3766233766233766,4.478115991081385,3.6996385101659595,1.381976597885342,5.890312181373172,155,170,0,19,154,8.376623376623376
