ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.0482916114065,521.4375946968958,315.01373305863865,305.7574418897867,0.777597815954632,2562122.0,16.0,3.0,3.2167539451068623,120.00671852233701,244.82122714038013,94.39685881335795,391.3271986250184,0,1023,0,1023,796493,3.2167539451068623
1,647.219570405728,13.1909307875895,4.540632247984984,2.082922430668537,-1.1791232975574422,419.0,8.0,3.0,3.223076923076923,3.989422804014327,3.3377905890622728,1.2615662610100802,5.499039842323396,642,654,0,20,130,10.223076923076922
2,70.71559633027523,3.146788990825688,3.072767403561619,1.638604841501752,-0.3693445079216432,218.0,5.0,2.0,2.449438202247191,3.6125759969217834,2.8209479177387813,1.1283791670955126,4.370193722368317,64,77,0,8,89,11.44943820224719
3,209.09166666666667,2.05,2.100310533232943,1.3488734384223577,0.5221478222626394,120.0,5.0,3.0,2.6666666666666665,2.8209479177387813,2.111004122822376,0.7978845608028654,3.2410224072142872,205,213,0,6,45,9.666666666666666
4,311.64221245082155,4.955218699375145,6.497793382012018,3.4588323956638694,-0.08675009939565757,8642.0,61.0,14.0,19.64090909090909,6.102643417692329,5.499039842323396,2.1850968611841584,9.201653640780462,298,336,0,16,440,25.64090909090909
5,951.2486772486773,12.087301587301587,6.215199774608393,2.8475793452432914,-0.7544113326470987,378.0,5.0,2.0,2.0432432432432432,4.068428945128219,4.259537945889915,1.5957691216057308,6.746726148605861,944,963,0,21,185,9.043243243243243
6,794.0507084265473,15.82848620432513,7.306134541393138,5.986752555192543,0.3608281576027019,1341.0,8.0,3.0,3.192857142857143,6.90988298942671,6.154581744998688,2.326213245840639,9.981532666656284,775,810,0,26,420,10.192857142857143
7,180.02608695652174,7.28695652173913,2.106824067490309,1.179538575984384,-1.4793737514862972,115.0,6.0,2.0,2.5555555555555554,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.1915382432114616,178,183,3,12,45,9.555555555555555
8,580.6548672566372,11.831858407079647,1.623411925442543,1.381090511584858,1.5654178767676465,113.0,6.0,3.0,2.8974358974358974,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.9316150714175193,578,584,9,15,39,12.897435897435898
9,685.9864461800979,52.48334558772526,11.92109895847972,9.273328232153851,0.17904829614024073,72083.0,191.0,9.0,23.703715882933245,7.958873497585845,9.933582672781009,3.6125759969217834,22.18348674217244,632,723,16,84,3041,29.703715882933245
10,444.8306000385877,23.437777349025662,11.278014881236647,4.873004607018537,0.9542880311130122,5183.0,24.0,5.0,6.244578313253012,6.383076486422923,7.225151993843567,2.6462837142006137,13.122714979204218,423,457,0,44,830,13.244578313253012
11,63.829383886255926,24.587677725118482,2.572430982310417,2.0453555496823674,0.9227112012763911,211.0,7.0,2.0,2.425287356321839,2.111004122822376,2.8209479177387813,0.9772050238058398,4.51351666838205,59,68,19,30,87,9.425287356321839
12,480.12262958280655,11.22376738305942,3.5597021781361735,2.883616422016888,-1.1358639413416671,791.0,11.0,3.0,4.0152284263959395,4.029119531035698,3.7846987830302403,1.4927053303604616,6.579524642479541,473,488,2,19,197,11.01522842639594
13,664.8796992481203,21.778195488721803,3.0173277859270753,2.2977014473457538,-0.1528480084486657,266.0,5.0,3.0,2.533333333333333,4.1073621666150775,3.385137501286538,1.2615662610100802,5.077706251929807,660,672,17,27,105,9.533333333333333
14,116.52052545155993,19.247947454844006,3.1174576700569068,2.854133375351167,-0.19676165371125334,609.0,9.0,3.0,3.759259259259259,3.949327084834294,3.6996385101659595,1.381976597885342,6.076507779746499,109,123,12,26,162,10.75925925925926
15,724.7857142857143,26.46875,2.298892827663168,2.076307775801895,0.4431360090199554,224.0,6.0,2.0,2.574712643678161,3.6125759969217834,2.763953195770684,1.1283791670955126,4.3336224206596095,720,729,22,32,87,10.574712643678161
16,878.3730158730159,33.29365079365079,2.799499315138988,1.453284256078566,1.527493397770567,126.0,5.0,2.0,1.9090909090909092,2.326213245840639,2.5231325220201604,0.7978845608028654,4.029119531035698,875,881,28,39,66,9.909090909090908
17,769.4424552429667,41.26342710997442,8.449115335670882,1.6447935512497418,0.12659337024618447,391.0,7.0,2.0,2.4135802469135803,3.1915382432114616,3.742410318509555,1.381976597885342,6.023896332520351,753,782,37,47,162,9.41358024691358
18,860.68125,39.775,2.6679840608940375,1.753107095490614,-1.0135464686302043,160.0,4.0,2.0,2.2222222222222223,4.1841419359420025,2.7057581899030048,0.9772050238058398,4.1073621666150775,857,865,35,45,72,9.222222222222221
19,964.3246073298429,51.78534031413613,4.868767386945991,1.7641547040835905,-0.7327130459233094,191.0,4.0,2.0,1.819047619047619,4.145929793656026,3.0382538898732494,1.1283791670955126,5.077706251929807,957,971,46,63,105,8.81904761904762
20,996.0116279069767,44.2093023255814,2.3510894601908667,1.160620665691819,0.03281831333186424,86.0,4.0,1.0,1.5636363636363637,2.876813695875796,2.0342144725641096,0.7978845608028654,3.141274657157109,989,1002,42,47,55,9.563636363636364
