ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.37330575632427,507.7455947680986,296.27986215855486,294.66230044612746,0.39739459345961015,1638563.0,12.0,2.0,1.9817506948257553,93.643574549871,234.7198189556576,90.10974912107078,383.9897682202325,0,1023,0,1023,826826,1.9817506948257553
1,689.264,2.532,2.6793648511062274,1.9163204310918849,0.10793145232366537,250.0,6.0,3.0,2.9761904761904763,3.949327084834294,2.8209479177387813,1.1283791670955126,4.370193722368317,683,695,0,7,84,7.976190476190476
2,711.4274809160305,1.1374045801526718,2.3665120435270373,1.0840203099115624,0.05237230235127489,131.0,7.0,3.0,2.977272727272727,2.326213245840639,1.9544100476116797,0.7978845608028654,3.0901936161855166,706,717,0,4,44,7.9772727272727275
3,908.5,6.330357142857143,3.226409450045845,1.898985576266451,-0.7852516973312292,224.0,6.0,2.0,2.357894736842105,3.477898169151024,2.985410660720923,1.1283791670955126,4.753945931439391,904,916,0,12,95,7.3578947368421055
4,860.137168141593,4.070796460176991,3.71357126455458,2.3639407971398896,0.9866400476965411,226.0,4.0,2.0,2.1121495327102804,4.753945931439391,3.2410224072142872,1.2615662610100802,5.108953969950291,851,866,0,12,107,7.11214953271028
5,353.64835164835165,1.8571428571428572,1.5858540803566277,1.2882870130610187,1.4217544806296873,91.0,6.0,3.0,2.757575757575758,2.326213245840639,1.692568750643269,0.5641895835477563,2.6462837142006137,351,356,0,6,33,7.757575757575758
6,748.2285714285714,9.157142857142857,2.3316367094456334,1.6863197611343816,-0.7493574927746135,140.0,5.0,2.0,2.1538461538461537,2.876813695875796,2.326213245840639,0.7978845608028654,3.5682482323055424,743,752,3,13,65,7.153846153846154
7,59.14482221645471,17.902932779652218,13.066725420512581,5.573339270744373,-1.293808523469322,3853.0,14.0,4.0,4.300223214285714,7.776816725043752,8.537737635702333,3.141274657157109,13.762063154896342,36,77,0,58,896,9.300223214285714
8,588.1324786324786,1.4444444444444444,2.244666853887244,1.306877088461563,-0.012547211146364123,234.0,10.0,4.5,4.5,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2410224072142872,583,593,0,5,52,9.5
9,523.5346820809249,11.27456647398844,7.756386826379244,1.8491587965953042,0.7637651476681734,346.0,7.0,2.0,1.977142857142857,2.876813695875796,3.6996385101659595,1.2615662610100802,6.257165172872317,509,534,0,19,175,6.977142857142857
10,314.225,8.175,1.4055725492069442,0.8620416514832785,-0.03196856175083463,40.0,4.0,1.0,1.4285714285714286,1.8712051592547776,1.2615662610100802,0.0,2.1850968611841584,312,318,6,10,28,7.428571428571429
11,479.63291139240505,8.879746835443038,4.822855951561777,4.443992962323142,1.0675448072825588,474.0,4.0,2.0,1.896,6.90988298942671,4.853342309955121,1.8712051592547776,7.756324418739616,466,489,0,18,250,6.896
12,800.6829896907217,8.775257731958764,5.4052929974459465,3.8750256266280307,1.5164334598543083,1940.0,14.0,6.0,6.298701298701299,6.746726148605861,5.527906391541368,2.111004122822376,8.63044108762739,788,811,0,23,308,11.2987012987013
