ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.1940747185142,501.7084165829316,301.64193270142675,299.3401919884614,1.3856541342492457,1802311.0,14.0,2.0,2.114847374732756,57.80672266404172,244.906373648404,93.63677597468056,393.7546160647351,0,1023,0,1023,852218,2.114847374732756
1,637.7931034482758,0.9310344827586207,1.1867343508925523,0.9055171029563857,0.3569435370197729,29.0,4.0,1.0,1.380952380952381,1.692568750643269,1.1283791670955126,0.0,1.9544100476116797,635,641,0,3,21,7.380952380952381
2,493.83646112600536,14.005361930294907,8.467794422534299,2.0144199307590056,-1.488759162131249,373.0,5.0,2.0,2.375796178343949,4.442433223290478,3.9088200952233594,1.4927053303604616,6.076507779746499,490,501,0,27,157,7.375796178343949
3,306.74874010079196,6.007199424046076,9.433660601515124,3.2230092604271485,-0.05943878519846252,1389.0,8.0,3.0,3.1354401805869077,7.735777827895049,6.180387232371033,2.4592453796829674,9.624353322664494,286,327,0,15,443,10.135440180586908
4,92.5,3.5,2.29128784747792,1.5,-0.0,80.0,2.0,2.0,1.4035087719298245,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.523362819972964,90,96,0,8,57,6.4035087719298245
5,861.2118644067797,9.73728813559322,2.216973526808188,1.250737650272196,-0.3569146879512441,118.0,5.0,3.0,2.6222222222222222,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.141274657157109,856,865,7,13,45,7.622222222222222
6,740.7064220183486,7.752293577981652,1.9343797219531007,1.5055204718881596,0.5167735351402839,109.0,5.0,2.0,1.912280701754386,2.393653682408596,2.111004122822376,0.7978845608028654,3.3377905890622728,737,746,5,12,57,6.912280701754386
7,399.0817555938038,7.256454388984509,7.717952130205261,3.196949592633006,0.5804244159666907,1162.0,10.0,3.0,3.665615141955836,5.108953969950291,5.641895835477563,2.0342144725641096,8.848967849484623,387,414,0,19,317,7.665615141955836
8,529.4027237354086,14.943579766536965,4.172402061337478,2.2242059632301836,1.0411822209562394,514.0,8.0,3.0,3.1728395061728394,4.478115991081385,3.7846987830302403,1.381976597885342,5.997417539138688,522,536,8,23,162,8.17283950617284
9,443.15003080714723,19.33117683302526,14.73598692737854,6.289392366816233,1.398021265646261,3246.0,9.0,3.0,3.6802721088435373,9.373021315815206,9.304852983362556,3.6996385101659595,14.647213499088313,427,463,0,55,882,7.680272108843537
10,362.4167962674961,11.816485225505444,8.751296492654904,3.153009989610291,0.45239693583254137,643.0,6.0,2.0,2.280141843971631,5.944106103225343,4.787307364817192,1.8712051592547776,7.673807981960539,334,376,0,22,282,8.28014184397163
11,948.0911398313738,10.482743530647372,9.899420036122045,6.693512425153022,0.07315195681864253,68554.0,172.0,20.0,41.27272727272727,9.690274321412074,9.18434101276213,3.6125759969217834,16.487469266111074,909,975,0,33,1661,49.27272727272727
12,204.47090244588136,25.34439134101771,27.217098992221704,11.537385544883163,-0.6772356473147401,14228.0,21.0,4.0,4.909592822636301,8.51907589177983,15.33724244738347,5.046265044040321,26.05676471149144,150,259,0,83,2898,8.9095928226363
13,571.8305597579425,7.484114977307111,7.744073594406249,2.7960121734133865,0.8027203428853927,661.0,8.0,2.0,2.58203125,4.54864184146723,4.478115991081385,1.692568750643269,7.356132180109627,562,586,0,20,256,7.58203125
14,662.4175824175824,12.997252747252746,3.8139669253100656,2.203054582623842,0.32528636763187885,364.0,6.0,2.0,2.3037974683544302,4.652426491681278,3.477898169151024,1.381976597885342,5.499039842323396,655,671,8,21,158,8.30379746835443
15,3.23972602739726,13.3,7.14440905685603,2.301656336853649,-1.535415956417695,730.0,8.0,3.0,3.2017543859649122,5.352372348458314,4.652426491681278,1.692568750643269,7.334464586120832,0,9,0,27,228,8.201754385964913
16,791.5303609341826,32.67388535031847,9.653308523501353,6.289958718689489,-0.8339253890492812,2355.0,10.0,3.0,3.925,7.420755373261929,7.2909362219603215,2.763953195770684,12.02134303343187,777,809,15,46,600,7.925
17,121.85496957403652,24.449290060851926,5.722086931176962,3.2154448220590486,-0.6779549782430174,986.0,8.0,2.0,2.9788519637462234,6.102643417692329,5.046265044040321,1.9544100476116797,8.311031542587394,106,130,10,35,331,7.978851963746224
18,843.2315789473685,30.889473684210525,4.745999981443447,2.0194207965053455,-1.5294814255314455,380.0,6.0,2.0,2.6027397260273974,4.787307364817192,3.477898169151024,1.381976597885342,5.499039842323396,838,848,19,38,146,7.602739726027397
19,287.13655913978494,38.26236559139785,6.554519910313425,3.4453068777414173,-1.3523142119141969,930.0,8.0,2.0,3.029315960912052,5.753627391751592,4.950743503369154,1.8712051592547776,8.253382073025046,278,295,21,48,307,10.029315960912053
20,914.8602074247199,78.75553515160368,26.848466566169204,13.317599399117421,-0.789899393065793,47921.0,85.0,6.0,12.22786425108446,9.40692023773423,12.412170838050638,4.406461512053774,27.604960922341384,864,1019,0,121,3919,16.227864251084462
21,154.51,36.145,3.027531205243652,2.160539238541777,-0.11185741288439655,200.0,5.0,2.0,2.197802197802198,3.6125759969217834,2.876813695875796,1.1283791670955126,4.296739856991561,147,160,31,42,91,7.197802197802198
22,364.2286432160804,34.665829145728644,3.1543201152017923,2.3213852100748156,-0.3848189126700528,398.0,6.0,3.0,3.3445378151260505,4.950743503369154,3.385137501286538,1.381976597885342,5.262410103554244,358,371,29,40,119,9.344537815126051
23,254.27617477328937,48.573371805441056,12.24462312320083,6.53648183735473,0.5499518357335759,2426.0,9.0,3.0,3.3232876712328765,6.817128675830715,8.685588237163813,3.2410224072142872,13.575766059431594,233,287,31,66,730,7.323287671232877
24,471.19477434679334,40.65083135391924,4.29050239907701,2.4522807990558637,-1.1203035883949823,842.0,10.0,5.0,5.072289156626506,5.4700209598571305,4.1073621666150775,1.692568750643269,6.3078313050504,464,477,32,48,166,9.072289156626505
25,505.2891891891892,41.25675675675676,3.6094670063623657,3.0642717043836716,1.2811153332027798,370.0,5.0,2.0,2.3125,4.54864184146723,3.949327084834294,1.4927053303604616,6.154581744998688,496,512,32,49,160,7.3125
26,671.9536489151874,57.59664694280079,10.575321563849183,3.8855292087434647,1.4361336574470627,2028.0,10.0,4.0,4.072289156626506,7.958873497585845,7.091753098990329,2.7057581899030048,10.896310731002211,663,682,35,75,498,8.072289156626505
27,636.6901408450705,39.13380281690141,2.1360322306926873,1.659225085540594,-0.4928676468287056,142.0,5.0,2.0,2.0579710144927534,2.9316150714175193,2.393653682408596,0.9772050238058398,3.6996385101659595,632,641,35,43,69,8.057971014492754
28,44.14402173913044,25.86413043478261,4.733653046599964,1.9467252188736204,1.544482542855349,368.0,5.0,3.0,2.5555555555555554,4.820437914901168,3.949327084834294,1.4927053303604616,5.944106103225343,40,49,16,37,144,7.555555555555555
29,57.04494382022472,45.78089887640449,3.4438102220221993,1.947406761919471,1.3819721323275873,178.0,4.0,2.0,1.5892857142857142,4.3336224206596095,3.1915382432114616,1.1283791670955126,4.982787485166879,52,61,40,56,112,7.589285714285714
30,73.76456876456876,36.91841491841492,3.1495331308430803,2.2313067978072985,1.4450369428829881,429.0,8.0,3.0,3.25,4.145929793656026,3.2897623212397704,1.2615662610100802,5.4115163798060095,69,79,30,45,132,8.25
31,528.0703125,49.734375,3.7681334714707173,2.3156831395725948,-1.3068572979728779,512.0,7.0,3.0,3.3684210526315788,4.583497844237541,3.742410318509555,1.4927053303604616,5.890312181373172,522,534,41,57,152,8.368421052631579
32,588.427536231884,48.17391304347826,2.3649468751507148,1.6235831629592448,-0.15762661873878073,138.0,4.0,2.0,1.9714285714285715,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.8678889139475245,583,593,44,51,70,10.971428571428572
33,950.5583756345178,47.23857868020305,5.191068495754668,1.7535585763169017,-0.0019655573638130536,197.0,4.0,2.0,1.9898989898989898,4.54864184146723,3.1915382432114616,1.1283791670955126,4.982787485166879,942,959,44,52,99,7.98989898989899
