ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5617280897503,521.1819960101908,296.9782637221978,296.8643316928969,0.5438784722433555,1031127.0,9.0,1.0,1.4028747908191725,56.42742056391076,219.14099550010292,85.01309290811014,362.3072463031739,0,1023,0,1023,735010,1.4028747908191725
1,504.2682119205298,8.875827814569536,4.605725117752368,2.193368853174363,1.0778169594832352,604.0,8.0,2.0,2.849056603773585,5.014626706796775,3.949327084834294,1.5957691216057308,6.383076486422923,494,511,0,18,212,6.849056603773585
2,56.41860465116279,1.627906976744186,3.232502644570306,0.9301346986644013,0.258082174849101,43.0,2.0,1.0,0.7049180327868853,3.2897623212397704,1.9544100476116797,0.7978845608028654,3.0382538898732494,48,63,0,4,61,6.704918032786885
3,898.0690607734807,2.787292817679558,2.912611412852154,2.1740169111599714,-0.6235240886753731,362.0,8.0,3.0,3.3518518518518516,4.068428945128219,2.9316150714175193,1.1283791670955126,4.583497844237541,892,906,0,11,108,7.351851851851852
4,543.9759259259259,4.859259259259259,4.701701650940063,2.8371711253057623,-0.14686688015274996,540.0,11.0,2.0,2.783505154639175,3.1915382432114616,3.477898169151024,1.2615662610100802,5.698035485213008,536,563,0,13,194,6.783505154639175
5,733.685393258427,4.7910112359550565,3.6146642449968853,2.6644725292616855,-1.4466417696280673,445.0,7.0,2.0,2.528409090909091,4.1841419359420025,3.656366395715726,1.4927053303604616,5.863230142835039,727,742,0,14,176,6.528409090909091
6,989.9664292980672,4.974567650050865,4.950200608799937,2.8903928553685865,0.2818400072534759,983.0,8.0,4.0,4.292576419213974,6.793742230659745,4.853342309955121,1.9544100476116797,7.312732791431452,977,1000,0,13,229,7.292576419213974
7,275.52678954136303,23.835833690527217,12.333807861463258,6.353197971638253,0.8854029159759618,2333.0,9.0,3.0,3.1315436241610737,7.2909362219603215,8.19532708223289,2.9316150714175193,13.267455184007076,254,292,6,49,745,6.131543624161074
8,767.2039274924472,10.15558912386707,6.4115819331748005,3.6140658908280687,-0.7475937661850665,662.0,6.0,2.0,2.565891472868217,5.890312181373172,4.950743503369154,1.8712051592547776,7.837972188868215,757,783,0,22,258,6.565891472868217
9,817.3145416227608,9.530031612223393,8.551975986979386,4.406463915232827,0.5047668800635025,1898.0,10.0,3.0,3.8036072144288577,7.269074295019226,6.723094811029982,2.5231325220201604,10.837727990765352,790,831,0,23,499,6.803607214428857
10,96.00840336134453,6.733893557422969,4.741598447019085,2.9526377352189606,0.5350083738493763,714.0,8.0,3.0,3.3055555555555554,5.322553886092406,4.3336224206596095,1.692568750643269,7.091753098990329,88,108,0,15,216,6.305555555555555
11,41.86666666666667,9.26206896551724,5.634008242039744,2.6220109618430736,-0.4604141213986698,435.0,7.0,2.0,2.514450867052023,3.656366395715726,3.826519928662906,1.381976597885342,6.3078313050504,33,64,0,15,173,5.514450867052023
12,857.6966019417475,3.533980582524272,5.1663212771769045,2.1960681947161573,0.3636025235499764,412.0,8.0,2.0,2.437869822485207,3.477898169151024,3.431831258788849,1.2615662610100802,6.206085419025319,849,871,0,10,169,7.437869822485207
13,944.1904761904761,12.761904761904763,1.691715262816226,1.153621789775087,0.35391152969954787,42.0,3.0,1.0,1.024390243902439,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.6462837142006137,939,947,10,15,41,5.024390243902439
14,1022.2476190476191,7.961904761904762,2.950568958441609,0.8240117894604592,-1.5529838751290106,105.0,6.0,2.0,2.1,2.393653682408596,1.8712051592547776,0.5641895835477563,3.0382538898732494,1020,1023,0,15,50,6.1
15,236.7097222222222,7.954166666666667,3.487279473832097,3.0440776727215786,-1.4763971347685723,720.0,10.0,3.0,3.789473684210526,4.720348719413148,4.1073621666150775,1.4927053303604616,6.4820448144285745,229,245,0,16,190,6.7894736842105265
