ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.1121821615025,510.08642542554253,301.30742330280873,295.80057303323485,-0.5807936612049046,1170917.0,10.0,1.0,1.5457099218905728,75.96053782625275,226.6982268435983,86.57874744844769,370.0971860521868,0,1023,0,1023,757527,1.5457099218905728
1,99.30173564753004,6.387182910547397,12.746551178681115,3.213804099046448,-0.022098816487284404,749.0,6.0,2.0,2.177325581395349,5.890312181373172,5.753627391751592,2.0342144725641096,9.218933756735217,79,132,0,15,344,5.1773255813953485
2,1020.6241610738255,3.704697986577181,2.7416920314156976,1.698687467011778,1.0364034779565232,149.0,5.0,2.0,2.2238805970149254,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.826519928662906,1013,1023,0,9,67,6.223880597014926
3,357.8640939597315,16.81241610738255,7.949481968596376,4.828578000898135,0.9689905441234878,2980.0,11.0,5.0,5.255731922398589,8.79484521425256,7.776816725043752,3.0382538898732494,11.941642642883693,344,370,0,32,567,7.255731922398589
4,660.4194630872483,7.063758389261745,3.45667935473039,2.3542502764875386,-0.42330612845120563,298.0,5.0,2.0,1.8395061728395061,4.145929793656026,3.477898169151024,1.4927053303604616,5.352372348458314,652,667,0,13,162,6.839506172839506
5,953.8958333333334,1.5208333333333333,1.933239272666106,1.3544868126497178,0.10035295863800332,96.0,5.0,2.0,2.1818181818181817,2.256758334191025,1.8712051592547776,0.5641895835477563,3.1915382432114616,950,958,0,5,44,6.181818181818182
6,525.5833333333334,5.708333333333333,5.525130873979214,0.9161049447494528,-1.3325257382773856,48.0,2.0,0.0,0.41739130434782606,3.1915382432114616,1.8712051592547776,0.7978845608028654,2.9316150714175193,520,530,0,20,115,6.417391304347826
7,568.1094339622641,4.1471698113207545,2.4785640726803986,2.0085831192404675,-0.10503450072296007,265.0,6.0,3.0,2.623762376237624,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.442433223290478,562,574,0,9,101,9.623762376237623
8,563.0294251824818,25.834625912408757,20.379695837788397,9.548388211398134,0.6043923072774524,4384.0,10.0,2.0,2.909090909090909,8.991702346646203,11.255546841497692,4.1841419359420025,18.95710583136307,512,603,0,63,1507,5.909090909090909
9,927.3787234042553,7.1191489361702125,5.5880202149339535,1.718305096437845,-0.08035514283684138,235.0,3.0,2.0,1.910569105691057,5.077706251929807,3.656366395715726,1.4927053303604616,5.585191925620057,919,939,4,11,123,5.9105691056910565
10,271.46691176470586,3.3933823529411766,3.0182314399207324,2.3142510662357436,0.42571659575858933,272.0,5.0,2.0,2.029850746268657,3.989422804014327,3.2410224072142872,1.2615662610100802,5.077706251929807,262,278,0,9,134,6.029850746268656
11,775.6819787985866,15.936395759717314,2.950249147034182,2.3516100019782593,-0.4498690137901123,283.0,5.0,2.0,2.264,4.068428945128219,3.2897623212397704,1.2615662610100802,5.292567428401227,770,783,10,23,125,6.264
12,122.54653130287647,8.05414551607445,3.9380278017448203,2.566698261273245,0.9457446399224164,591.0,7.0,4.0,3.9139072847682117,5.382025607773058,4.029119531035698,1.692568750643269,6.050259243299904,116,130,0,15,151,7.913907284768212
13,24.909288824383164,49.18214804063861,24.718740545110798,5.788109178745463,-0.882906357598717,4134.0,12.0,3.0,3.4797979797979797,7.858251581595959,9.557977680176279,3.523362819972964,16.602902199168756,4,72,0,79,1188,6.47979797979798
14,804.8841125198098,38.1905705229794,16.775370437702474,4.980484573498741,-1.15490724023759,5048.0,15.0,4.0,5.073366834170854,7.938851142601841,9.13220620552083,3.385137501286538,15.574085310927526,788,827,0,79,995,7.073366834170854
