ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0543432560834,518.4617714259764,296.0859096696692,285.1136659973692,-0.4049295150674797,2047853.0,13.0,3.0,2.803511485912986,90.6310466284745,242.7222012392783,94.1148723785797,381.62327264682085,0,1023,0,1023,730460,2.803511485912986
1,204.98995983935743,20.187951807228917,11.716038635176172,6.873251217111374,0.9296495451051938,2490.0,15.0,3.0,3.86046511627907,5.140011726956917,6.793742230659745,2.393653682408596,11.753573524837677,188,234,0,50,645,14.86046511627907
2,291.2198275862069,2.228448275862069,2.5329910685537964,1.6480904358948982,-0.5988357843116991,232.0,8.0,4.0,3.8666666666666667,3.141274657157109,2.393653682408596,0.7978845608028654,3.742410318509555,287,297,0,7,60,8.866666666666667
3,104.55106888361045,2.171021377672209,5.30577998866865,1.7245885856566059,-0.03575620240388343,421.0,7.0,2.0,3.0955882352941178,3.989422804014327,3.385137501286538,1.381976597885342,5.585191925620057,93,114,0,9,136,9.095588235294118
4,853.2857142857143,7.935064935064935,1.4645092377209512,1.275345574306329,0.19073663056595974,77.0,6.0,2.0,2.40625,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.6462837142006137,850,856,5,10,32,8.40625
5,936.4502762430939,11.859116022099448,3.2729053349511634,1.9817598571114698,-0.9299543150870457,362.0,7.0,3.0,3.3211009174311927,3.949327084834294,3.2897623212397704,1.2615662610100802,5.046265044040321,931,942,5,18,109,15.321100917431192
6,759.6363636363636,2.303030303030303,2.1337054097317694,1.4393496112565467,-0.17925537499475253,99.0,4.0,2.0,1.8333333333333333,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.477898169151024,754,764,0,6,54,11.833333333333334
7,334.9736842105263,2.9166666666666665,3.655687891992068,2.1298365683707816,-1.2341745529846657,228.0,9.0,1.5,2.326530612244898,2.393653682408596,2.393653682408596,0.7978845608028654,4.478115991081385,329,340,0,15,98,8.326530612244898
8,879.255737704918,3.5114754098360654,3.064660661998407,2.6897852179819046,-0.06231687702643585,610.0,10.0,4.0,4.295774647887324,4.478115991081385,3.477898169151024,1.381976597885342,5.4700209598571305,872,887,0,11,142,10.295774647887324
9,78.24734042553192,18.606382978723403,2.9928070469250976,2.3906677323865737,1.5645555025329767,752.0,14.0,5.0,5.1506849315068495,3.989422804014327,3.385137501286538,1.2615662610100802,5.499039842323396,72,84,12,26,146,16.15068493150685
10,532.265708200213,12.057507987220447,8.161143931299058,5.722616472232364,0.9447254729707539,1878.0,9.0,3.0,3.748502994011976,6.770275002573076,7.2909362219603215,2.763953195770684,11.297887606083718,516,550,0,30,501,9.748502994011975
11,629.8764705882353,7.2441176470588236,5.1569078250962175,1.7918874146967163,0.21834805415822534,340.0,6.0,2.0,2.3448275862068964,4.029119531035698,3.431831258788849,1.2615662610100802,5.725898905580716,617,639,3,13,145,13.344827586206897
12,265.8698940998487,6.3131618759455375,4.4040693453559525,2.58423735529862,0.8166668195271863,661.0,8.0,3.0,3.3897435897435897,5.322553886092406,4.145929793656026,1.5957691216057308,6.457444935117649,259,277,0,14,195,10.38974358974359
13,540.5906735751296,21.06217616580311,4.6800351289509265,1.830499292634618,-0.523414738586328,193.0,4.0,2.0,1.8737864077669903,4.442433223290478,3.141274657157109,1.2615662610100802,4.982787485166879,531,547,15,27,103,11.87378640776699
14,239.32396694214876,25.120661157024795,3.4884522547034487,2.551378897708018,1.2031969870507202,605.0,11.0,3.0,3.6666666666666665,3.477898169151024,3.6996385101659595,1.381976597885342,5.944106103225343,233,246,18,34,165,16.666666666666668
15,377.1508620689655,19.59051724137931,4.778922104202031,2.6047430620472696,0.31707302641104634,696.0,8.0,3.0,3.515151515151515,5.4115163798060095,4.296739856991561,1.692568750643269,6.793742230659745,366,386,12,27,198,8.515151515151516
16,416.7863777089783,16.888544891640866,9.624236644922865,3.8068993769705766,1.446453412013773,646.0,10.0,2.0,2.2275862068965515,3.1915382432114616,4.583497844237541,1.4927053303604616,7.898654169668588,404,427,0,30,290,8.227586206896552
17,61.16429034348671,24.934543097861308,10.569360846984889,6.330985660481005,-0.1415190907719097,3086.0,19.0,3.0,4.210095497953615,4.51351666838205,7.247146419131151,2.5231325220201604,12.778613837669742,25,87,8,36,733,9.210095497953615
18,304.4581818181818,25.367272727272727,3.6843636464846488,2.263687489340171,0.4538737368910897,275.0,6.0,2.0,2.131782945736434,3.742410318509555,3.477898169151024,1.2615662610100802,5.4700209598571305,299,313,20,32,129,9.131782945736434
19,1015.7422303473492,18.0,6.161102897124592,2.3195292601420956,-1.5529481178688176,547.0,6.0,3.0,2.642512077294686,5.836022431559495,4.61809077155419,1.7841241161527712,7.069275219628611,1011,1022,6,30,207,17.642512077294686
20,9.266599597585513,19.780684104627767,5.735046197939034,2.8289836993051587,-0.3661554142450846,994.0,8.0,4.0,4.057142857142857,6.6755811781245455,4.853342309955121,1.9544100476116797,7.420755373261929,0,20,12,29,245,10.057142857142857
21,355.14248704663214,22.300518134715027,2.8693953313555793,1.9949413328527708,-1.1252253111392456,386.0,8.0,4.0,3.607476635514019,4.145929793656026,3.0382538898732494,1.1283791670955126,4.753945931439391,350,360,17,30,107,10.607476635514018
22,596.4910731997619,23.420402697877407,26.872024791547926,19.286613655067274,-0.22624374343031706,20164.0,15.0,5.0,5.277152577859199,13.980066885278035,19.827070117316413,7.203090409536582,30.96367835360614,552,662,0,82,3821,9.2771525778592
23,491.23333333333335,24.15,1.8856500068302386,1.42034489025741,-0.22532279790306228,60.0,3.0,1.0,1.0526315789473684,2.5231325220201604,2.0342144725641096,0.5641895835477563,3.141274657157109,488,496,20,28,57,8.052631578947368
24,453.44529652351736,18.938139059304703,11.499230535337277,5.452447203537732,0.8300327713662966,1956.0,9.0,4.0,3.8579881656804735,6.955796338302048,7.203090409536582,2.6462837142006137,11.24139781410501,440,472,0,34,507,8.857988165680473
25,514.3385650224216,31.208520179372197,9.683458909415156,1.9559856437995158,1.1179381994832172,446.0,6.0,2.0,1.9647577092511013,4.950743503369154,4.3336224206596095,1.5957691216057308,6.886811529393324,505,524,16,44,227,9.964757709251101
26,663.7188449848024,40.73252279635258,9.380197110741774,6.068472259085124,0.19603151803815141,658.0,6.0,2.0,1.9183673469387754,5.352372348458314,5.725898905580716,2.0342144725641096,9.218933756735217,641,680,30,54,343,9.918367346938776
27,727.6305732484077,41.97133757961783,5.623005631329767,2.518578195245673,1.2174407023097076,628.0,7.0,3.0,3.3404255319148937,5.140011726956917,4.51351666838205,1.7841241161527712,6.840435166640879,722,735,31,52,188,13.340425531914894
