ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.4353593487741,507.02904484288393,302.1357976411025,296.2017676660917,-0.904394018174259,2250279.0,14.0,2.0,2.6958230705091957,131.16528137562815,242.6985945953089,94.14023502801074,391.7592880746007,0,1023,0,1023,834728,2.6958230705091957
1,272.73399014778323,3.2807881773399017,2.8256574091224973,2.0218139976543226,-0.6934533458617375,203.0,5.0,3.0,2.6363636363636362,3.6125759969217834,2.876813695875796,1.1283791670955126,4.3336224206596095,267,279,0,8,77,8.636363636363637
2,944.5813544415128,8.750219876868954,4.723704649362701,2.543114198978172,1.0844995196115297,1137.0,11.0,5.0,5.71356783919598,5.527906391541368,4.442433223290478,1.7841241161527712,6.93287767191607,936,952,0,18,199,10.71356783919598
3,638.3297297297297,2.291891891891892,2.2492770006342186,1.3855696937340434,0.3413167362886375,185.0,7.0,3.0,2.9838709677419355,2.8209479177387813,2.256758334191025,0.7978845608028654,3.523362819972964,632,643,0,6,62,9.983870967741936
4,393.60869565217394,4.211956521739131,3.9310945764578986,1.6731819170982234,-0.3106960599857474,184.0,6.0,1.0,1.7864077669902914,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.442433223290478,387,402,0,9,103,9.78640776699029
5,694.292531120332,5.186721991701245,7.460464083134146,2.9943028209694504,-0.35407997413287495,482.0,7.0,1.0,1.8901960784313725,3.1915382432114616,4.029119531035698,1.381976597885342,7.091753098990329,680,705,0,15,255,8.890196078431373
6,145.5632387706856,7.1052009456264775,9.583887788081055,3.3606835568111886,-0.6365229295000541,1692.0,12.0,6.0,5.735593220338983,6.955796338302048,5.641895835477563,2.256758334191025,8.51907589177983,130,162,0,21,295,10.735593220338982
7,367.42559523809524,7.717261904761905,5.274661985032529,1.50600772994349,0.09792478842705522,336.0,7.0,2.0,2.6666666666666665,3.431831258788849,3.141274657157109,1.1283791670955126,5.077706251929807,354,375,4,12,126,9.666666666666666
8,512.3704194260486,20.701545253863134,11.339202132649145,9.53127566649726,-1.113393088136935,2265.0,8.0,3.0,2.9415584415584415,9.09728368293446,8.574939283076915,3.3377905890622728,13.552298857686367,489,536,0,55,770,8.941558441558442
9,743.9200940070506,10.290246768507638,4.71857393387583,2.885274320454092,-0.4177818614657203,851.0,8.0,4.0,4.131067961165049,6.3078313050504,4.583497844237541,1.8712051592547776,6.93287767191607,734,753,2,17,206,10.131067961165048
10,386.42134831460675,22.96629213483146,2.7621451737434257,1.6095837416097543,0.24940690816137712,178.0,6.0,2.0,2.022727272727273,2.985410660720923,2.5231325220201604,0.9772050238058398,4.259537945889915,380,394,19,27,88,9.022727272727273
11,1022.4285714285714,17.363636363636363,2.638328423197177,0.6712607423253747,1.5528385831766203,77.0,6.0,1.5,1.8333333333333333,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.6462837142006137,1021,1023,8,23,42,10.833333333333334
12,634.7309523809524,21.414285714285715,5.956851427096997,1.91062116328476,-0.19942374113314212,420.0,6.0,2.0,2.282608695652174,5.232078956954491,3.949327084834294,1.4927053303604616,6.023896332520351,623,646,16,27,184,10.282608695652174
13,132.10192837465564,30.961432506887054,3.6719530740292314,1.831972556144034,-0.18409524026276602,363.0,7.0,3.0,2.708955223880597,3.742410318509555,3.2897623212397704,1.2615662610100802,5.232078956954491,125,141,26,36,134,9.708955223880597
14,423.727078891258,29.03411513859275,6.747026592498857,1.9308569078702689,-0.8590358536235515,469.0,6.0,3.0,3.2797202797202796,5.527906391541368,3.8678889139475245,1.4927053303604616,5.863230142835039,415,432,19,38,143,9.27972027972028
15,769.3823529411765,28.266176470588235,5.3523721968219355,2.6911746734034274,0.35871165117565046,680.0,8.0,3.0,2.7091633466135456,5.201570947860099,4.583497844237541,1.5957691216057308,7.1141599576634995,755,781,20,37,251,9.709163346613545
16,100.62745098039215,17.48235294117647,11.016742440738687,2.249428563559066,-1.4055708295177276,510.0,5.0,1.0,1.7647058823529411,5.440847306724618,4.54864184146723,1.7841241161527712,7.334464586120832,94,107,0,35,289,8.764705882352942
17,597.6977777777778,18.424761904761905,7.069949265891763,5.690308601992368,-1.2191134779646116,1575.0,8.0,3.0,3.15,7.569397566060481,7.1141599576634995,2.7057581899030048,11.11324596323283,586,611,0,33,500,9.15
18,1002.0077519379845,33.007751937984494,2.1482960047777677,1.7971269657702122,-1.062302547216404,129.0,4.0,2.0,1.7671232876712328,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,997,1006,27,37,73,9.767123287671232
19,151.23076923076923,39.0940170940171,1.9888943738122196,1.3458325850717034,0.013798295480641015,117.0,6.0,2.0,2.4893617021276597,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,147,155,37,42,47,9.48936170212766
