ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.4906793628073,515.9774549435864,303.41965420161955,296.24579632310275,1.1682632753401416,2062359.0,14.0,2.0,2.2650541673256366,115.05041637067964,238.99672766826015,89.69904677903594,397.5543395023868,0,1023,0,1023,910512,2.2650541673256366
1,392.75,2.1443298969072164,4.1787235105654,1.7786797321936203,0.18132106139121673,388.0,8.0,4.0,3.803921568627451,4.222008245644752,3.1915382432114616,1.2615662610100802,4.886025119029199,384,399,0,8,102,9.803921568627452
2,292.56470588235294,3.9058823529411764,2.018272916475429,1.4303434528444363,0.6392905325458479,85.0,3.0,1.0,1.5178571428571428,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,288,297,0,7,56,8.517857142857142
3,626.4700315457413,22.457863902658854,11.098097259036193,3.6512760697117645,-1.049118624048357,4438.0,17.0,6.0,6.724242424242425,8.51907589177983,7.632215220473915,3.0382538898732494,12.192240025845548,603,639,5,48,660,11.724242424242425
4,804.6603053435115,5.603053435114504,4.241571992512755,1.4565727515188198,1.519556174864459,262.0,6.0,3.0,2.977272727272727,4.145929793656026,2.876813695875796,1.1283791670955126,4.406461512053774,801,808,0,16,88,8.977272727272727
5,579.8573072497123,9.341772151898734,4.585359684675357,2.4646219228250152,1.387922431549427,869.0,10.0,4.0,3.95,5.4115163798060095,4.222008245644752,1.692568750643269,6.555290583552474,573,588,0,18,220,10.95
6,887.5332609743518,71.54033619960292,20.539126878605483,18.919811441238615,-0.34313435177412804,296669.0,115.0,15.0,29.381895612558186,24.22732816723524,22.6661014799775,9.321941800299703,40.283294301297715,825,979,13,144,10097,34.38189561255818
7,456.6545754328112,13.249793899422919,8.585002313032064,4.063057427628092,-1.5443435286863032,2426.0,10.0,5.0,4.586011342155009,9.440697438826296,7.377736139048903,2.9316150714175193,11.156126814350138,447,467,0,31,529,10.58601134215501
8,115.0781041388518,36.13684913217624,6.395345442082536,3.6897309634645437,-0.06622444342283111,1498.0,9.0,4.0,4.016085790884718,6.746726148605861,5.863230142835039,2.326213245840639,9.27058084855655,98,127,26,47,373,10.016085790884718
9,275.45862068965516,38.34827586206897,3.171525518598353,2.2103526733928938,-1.1939326728022812,290.0,6.0,3.0,2.566371681415929,4.370193722368317,3.385137501286538,1.2615662610100802,5.140011726956917,271,281,32,46,113,8.56637168141593
