ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.6633860302351,505.0914712476221,299.0617533289737,297.7515036603851,1.127672450789413,1625396.0,13.0,1.0,1.8879361812348856,66.09210670042346,232.07539221545213,86.69264514758724,389.19595182697896,0,1023,0,1023,860938,1.8879361812348856
1,326.79368932038835,3.6966019417475726,4.833609611077537,2.2740946686646675,0.29134610069011224,412.0,9.0,3.0,3.0977443609022557,3.1915382432114616,3.477898169151024,1.2615662610100802,5.4700209598571305,316,334,0,10,133,8.097744360902256
2,411.3448275862069,0.9080459770114943,2.357816191035401,0.8660963063647078,-0.0029669981416040104,87.0,4.0,3.0,2.71875,2.763953195770684,1.7841241161527712,0.7978845608028654,2.7057581899030048,407,416,0,3,32,9.71875
3,710.9906542056075,1.439252336448598,1.8220623601338697,1.3046118456579339,0.03723073515689492,107.0,6.0,2.0,2.488372093023256,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.9316150714175193,707,715,0,5,43,9.488372093023257
4,173.45893719806764,10.560386473429952,2.7605688045003483,2.1612562654658825,-0.2591353758085994,207.0,4.0,1.0,1.7542372881355932,4.296739856991561,3.0382538898732494,1.2615662610100802,4.950743503369154,166,180,5,15,118,6.754237288135593
5,529.4885496183206,9.038167938931299,1.724900830827802,1.6433533208317574,0.9863676553739721,131.0,6.0,2.0,2.425925925925926,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,526,533,5,13,54,9.425925925925926
6,996.8059936908518,1.7460567823343849,7.369543887179249,1.5364139909413963,-0.010330904966656248,634.0,11.0,3.0,3.5819209039548023,3.2897623212397704,3.742410318509555,1.381976597885342,5.917270272703197,985,1013,0,7,177,8.581920903954803
7,76.84269662921348,10.146067415730338,1.799927719291944,1.4478268670101886,-0.2562729105949477,89.0,4.0,2.0,1.934782608695652,2.985410660720923,2.0342144725641096,0.7978845608028654,3.1915382432114616,73,81,8,13,46,6.934782608695652
8,254.12865497076024,7.37719298245614,3.2550754450351205,2.532256674644481,-0.3964544433438638,342.0,7.0,3.0,3.109090909090909,3.431831258788849,3.3377905890622728,1.2615662610100802,5.232078956954491,247,259,0,13,110,7.109090909090909
9,551.8403547671841,4.001108647450111,4.529066195266569,2.5422785482452457,-0.009773043735768589,902.0,9.0,5.0,4.747368421052632,5.753627391751592,4.406461512053774,1.7841241161527712,6.6755811781245455,542,561,0,10,190,8.74736842105263
10,748.8818897637796,5.84251968503937,2.868670622440742,2.243031738686642,-0.7306572299581708,254.0,5.0,3.0,2.791208791208791,4.1841419359420025,3.2897623212397704,1.2615662610100802,4.886025119029199,744,753,0,10,91,6.791208791208791
