ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.51998564462923,511.96321436245984,308.58093280646517,303.6605957114819,0.4887994507369607,1805596.0,12.0,2.0,2.326682035310081,125.47353095633473,236.54619705845548,90.13623874422026,376.14566501534097,0,1023,0,1023,776039,2.326682035310081
1,129.30434782608697,8.798913043478262,5.242830317164277,2.5652979668288554,-0.4348505622019814,184.0,4.0,1.0,1.3834586466165413,3.6125759969217834,3.431831258788849,1.1283791670955126,5.863230142835039,121,142,3,15,133,6.383458646616542
2,661.3823529411765,2.661764705882353,2.3799837826203687,1.500516876564596,0.9209835262097272,136.0,5.0,2.0,2.125,3.0382538898732494,2.326213245840639,0.7978845608028654,3.523362819972964,656,665,0,7,64,8.125
3,908.8762886597938,1.4639175257731958,2.2859937581902683,1.4349817032485386,-0.11975418252365332,97.0,4.0,2.0,1.7962962962962963,2.985410660720923,2.0342144725641096,0.7978845608028654,3.3377905890622728,904,915,0,7,54,7.796296296296297
4,813.1473684210526,9.968421052631578,2.084021661670041,1.4876445814081927,-0.38585724861796,95.0,4.0,2.0,1.9387755102040816,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.477898169151024,809,817,6,13,49,6.938775510204081
5,246.53198653198652,17.895622895622896,3.94104116483354,2.631564560828064,0.6282613250449607,297.0,5.0,2.0,2.2846153846153845,4.1073621666150775,3.6125759969217834,1.4927053303604616,5.527906391541368,239,252,11,26,130,7.2846153846153845
6,714.302154492906,12.481870730425644,7.206197727522341,4.421972263364715,0.950204461785574,1903.0,13.0,3.0,4.191629955947136,5.382025607773058,5.698035485213008,2.1850968611841584,10.013371767186818,699,725,0,30,454,9.191629955947137
7,282.781045751634,10.973856209150327,5.152552983561163,2.14673138605126,0.2489614789140452,306.0,7.0,2.0,2.732142857142857,2.6462837142006137,3.431831258788849,1.2615662610100802,5.440847306724618,275,291,7,17,112,6.732142857142857
8,322.530487804878,32.24390243902439,6.580379247732728,3.0928775272323166,1.2860436997456508,1148.0,10.0,3.0,3.5541795665634677,5.527906391541368,5.140011726956917,1.9544100476116797,8.481629223064205,313,329,13,44,323,8.554179566563468
9,581.3322884012539,13.992789968652037,19.206403582933827,4.970271003011255,0.2018331076405601,3190.0,9.0,3.0,3.2517838939857286,8.938444016277748,9.25339718068125,3.477898169151024,14.93771167933152,543,620,0,27,981,8.25178389398573
10,28.702544031311156,27.297455968688844,5.800435537776283,1.923666384239362,1.5160384351425271,511.0,7.0,3.0,2.953757225433526,3.949327084834294,4.1841419359420025,1.5957691216057308,6.530966601401967,25,33,15,39,173,7.953757225433526
11,151.97860962566844,19.36631016042781,2.6345954573284596,2.0362198378781984,-0.5570210929976185,374.0,10.0,3.0,3.5961538461538463,3.2410224072142872,2.876813695875796,0.9772050238058398,4.686510657907603,146,157,14,24,104,8.596153846153847
12,440.6115569823435,17.052969502407706,9.126926377679583,3.0493163396123255,-0.9149598072847522,623.0,5.0,3.0,2.9808612440191387,6.432750982580687,4.918490759365935,1.9544100476116797,7.420755373261929,430,453,7,31,209,6.980861244019139
13,950.4049079754601,12.588957055214724,2.484434005993625,1.7135923349081066,-0.039609841681486,163.0,5.0,2.0,2.1447368421052633,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.068428945128219,946,956,9,17,76,8.144736842105264
14,341.6913407821229,17.731843575418996,4.680722740771087,3.1874268246931314,-0.31634528122117117,716.0,6.0,3.0,3.154185022026432,6.817128675830715,4.853342309955121,1.8712051592547776,7.442171739215616,333,352,10,26,227,8.154185022026432
15,1017.4465648854962,19.083969465648856,2.685498387638718,2.5340327540098646,0.13525691731494638,524.0,9.0,4.0,4.125984251968504,4.145929793656026,3.3377905890622728,1.2615662610100802,5.262410103554244,1011,1023,14,26,127,9.125984251968504
16,563.4576659038902,20.608695652173914,2.8763718899236337,2.0868047969421317,1.0544329818701534,437.0,8.0,4.0,4.242718446601942,4.478115991081385,3.141274657157109,1.2615662610100802,4.820437914901168,559,569,14,26,103,12.242718446601941
17,385.51013513513516,34.95608108108108,3.3968622996524767,1.9923428570129493,-0.722401668644229,296.0,5.0,3.0,2.792452830188679,4.3336224206596095,3.2897623212397704,1.2615662610100802,4.982787485166879,380,392,28,42,106,7.7924528301886795
18,268.562874251497,34.221556886227546,3.2474087415394757,1.8776440922152262,-0.3955234206913267,167.0,4.0,1.0,1.3577235772357723,3.989422804014327,2.876813695875796,1.1283791670955126,4.720348719413148,259,277,28,39,123,7.357723577235772
19,755.4627329192547,38.51330967169476,7.730932991212426,5.337995592596008,1.38009961952493,2254.0,11.0,4.0,4.58130081300813,7.091753098990329,6.978639737521917,2.7057581899030048,10.998079684646791,741,767,23,55,492,8.58130081300813
20,886.0307867730901,32.8551881413911,4.893432086257335,3.237539645213972,-1.164329968762364,877.0,8.0,4.0,3.6694560669456067,6.3078313050504,4.720348719413148,1.8712051592547776,7.225151993843567,879,902,23,42,239,8.669456066945607
21,518.1792452830189,37.113207547169814,3.473718676614917,1.4703464357723066,0.7954221644380457,106.0,4.0,1.0,1.1041666666666667,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.370193722368317,510,524,32,42,96,7.104166666666667
22,912.6786786786787,30.74774774774775,2.980743103330939,2.3396190901735143,1.171303463536994,333.0,6.0,3.0,2.7295081967213113,4.583497844237541,3.385137501286538,1.381976597885342,5.201570947860099,907,918,25,37,122,9.729508196721312
23,86.64983164983165,22.202614379084967,6.2571446654836,5.174761066208724,-0.14965635899235938,5049.0,23.0,5.0,7.626888217522659,7.356132180109627,6.746726148605861,2.6462837142006137,11.451797811161432,72,110,7,37,662,12.626888217522659
24,51.855711422845694,37.523046092184366,3.0495847834200513,2.4825694896108,1.4569534617348256,499.0,7.0,5.0,4.19327731092437,4.918490759365935,3.5682482323055424,1.4927053303604616,5.292567428401227,46,57,32,44,119,11.193277310924369
25,682.6293923509998,53.81265773636187,14.789906050538473,8.197536697481434,0.371427336034675,5151.0,11.0,4.0,4.383829787234043,10.249012754438885,11.041407809169618,4.296739856991561,17.10341443697438,641,707,30,75,1175,8.383829787234042
26,660.747572815534,37.372168284789645,4.121347451384222,2.8054445096101577,-0.15625592299680952,309.0,4.0,2.0,2.0878378378378377,5.836022431559495,3.949327084834294,1.4927053303604616,6.076507779746499,653,669,32,43,148,9.087837837837839
27,799.8475033738191,43.21322537112011,9.210012686038342,3.1015748509438086,0.19079306387141842,1482.0,10.0,4.0,4.63125,7.024103669400641,5.698035485213008,2.256758334191025,8.866935315394846,785,817,32,50,320,8.63125
