ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.57119580533384,503.8475881066449,308.527587946376,298.98809863814154,-1.2113743682308147,2519390.0,23.0,3.0,3.1108457745844103,11.368105109938904,248.89011018967287,96.48961530128355,395.7410902111562,0,1023,0,1023,809873,3.1108457745844103
1,663.7701149425287,2.339080459770115,2.669636535386487,1.4576550692850971,-0.14139826496421473,174.0,5.0,3.0,2.806451612903226,3.385137501286538,2.5231325220201604,0.9772050238058398,3.8678889139475245,658,670,0,5,62,10.806451612903226
2,16.137384412153235,11.402906208718626,5.794053792982898,3.7505673186014374,1.4068777310968295,757.0,7.0,3.0,3.5876777251184833,5.4700209598571305,4.54864184146723,1.7841241161527712,7.356132180109627,6,25,0,28,211,9.587677725118484
3,805.2690058479532,1.7485380116959064,2.724144169192147,1.6164875226940725,-0.09474859568194743,171.0,5.0,3.0,2.6307692307692307,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.826519928662906,800,811,0,7,65,9.63076923076923
4,329.0759115361626,17.164973102211597,9.43182404067113,4.142768192343747,-0.07628002710753755,1673.0,9.0,4.0,4.161691542288557,6.746726148605861,6.358093703724522,2.5231325220201604,9.91754782346883,308,348,0,24,402,10.161691542288557
5,856.9339207048458,2.801762114537445,4.51618505661717,2.0716383214675247,-0.12168851272320992,454.0,7.0,4.0,3.847457627118644,4.583497844237541,3.523362819972964,1.381976597885342,5.382025607773058,850,871,0,8,118,9.847457627118644
6,513.7881558028616,14.549284578696344,12.25770618628484,5.160560028908835,-1.1861164376875462,2516.0,11.0,4.0,4.3156089193825045,6.817128675830715,7.442171739215616,2.876813695875796,11.901592303208293,496,525,0,46,583,10.315608919382504
7,642.844696969697,5.583333333333333,3.3041221045811286,1.5985936072403193,-0.9883270108153261,264.0,8.0,4.0,3.6164383561643834,3.431831258788849,2.5854414729132054,0.9772050238058398,4.145929793656026,639,648,0,11,73,9.616438356164384
8,1000.543795620438,6.343065693430657,7.314425829946953,2.3510365523936905,-0.949366019922087,274.0,5.0,2.0,2.140625,3.5682482323055424,3.385137501286538,1.2615662610100802,5.527906391541368,993,1009,0,19,128,9.140625
9,941.3943013805933,7.4095760305492995,9.4724386885098,4.644453272620487,0.01588684905665802,10213.0,45.0,8.0,11.712155963302752,6.90988298942671,7.247146419131151,2.8209479177387813,13.122714979204218,915,967,0,23,872,18.712155963302752
10,693.7446009389671,7.254460093896713,7.355809146436684,4.862197694553717,0.1277188195015471,1065.0,6.0,3.0,2.572463768115942,8.406235467365967,6.383076486422923,2.5231325220201604,9.673836185197393,675,707,0,19,414,11.572463768115941
11,281.3108225108225,6.282251082251082,4.264507207964673,3.5695375149240474,0.4715088197603468,1155.0,11.0,5.0,5.021739130434782,5.698035485213008,4.61809077155419,1.8712051592547776,7.269074295019226,268,289,0,15,230,11.021739130434783
12,559.7524158613795,10.427857380873043,10.234436550720163,4.85586512917528,-0.10976263753155534,3001.0,16.0,3.0,4.33044733044733,6.358093703724522,6.627726932618989,2.4592453796829674,11.941642642883693,537,589,0,23,693,11.330447330447331
13,486.5599315068493,18.722602739726028,5.55579631170431,3.591444935999283,0.00578548708832067,584.0,6.0,2.0,2.5172413793103448,5.698035485213008,4.61809077155419,1.7841241161527712,7.356132180109627,475,497,8,27,232,9.517241379310345
14,608.073304825901,14.289554062309103,4.729199906072594,3.29490329637294,-1.1220962295224062,1637.0,14.0,5.0,5.8464285714285715,5.808687281605183,4.853342309955121,1.9544100476116797,7.918778161951929,599,617,6,27,280,12.846428571428572
15,192.39795918367346,20.683673469387756,3.22295076139673,1.547569297414483,0.7660602062287893,196.0,6.0,3.0,3.3220338983050848,3.656366395715726,2.4592453796829674,0.9772050238058398,3.8678889139475245,185,196,17,26,59,9.322033898305085
16,973.4812030075188,33.661654135338345,2.4898968254296667,1.3219730037813302,-1.5347146649090766,133.0,6.0,2.0,2.078125,2.4592453796829674,2.111004122822376,0.7978845608028654,3.742410318509555,971,977,27,39,64,11.078125
17,999.6832740213523,31.92526690391459,4.94381512186274,2.7559282309348436,-0.7490970323772632,281.0,8.0,2.0,2.341666666666667,2.876813695875796,3.0901936161855166,1.1283791670955126,5.077706251929807,993,1011,26,40,120,11.341666666666667
18,234.1011235955056,29.10112359550562,2.0059631526269217,1.0279997386534114,1.55909434398293,89.0,6.0,2.0,2.119047619047619,2.1850968611841584,1.692568750643269,0.5641895835477563,2.876813695875796,232,237,24,34,42,10.119047619047619
19,538.0191082802547,33.87579617834395,4.427130460580457,2.423217967055187,1.2261363618541357,314.0,5.0,2.0,2.1655172413793102,3.8678889139475245,3.6996385101659595,1.381976597885342,5.836022431559495,533,544,23,43,145,9.16551724137931
20,590.6589861751152,39.90783410138249,2.764621658306945,2.016477990789918,1.4079478474630176,217.0,5.0,2.0,2.127450980392157,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.720348719413148,585,595,32,46,102,10.127450980392156
21,501.44,36.14666666666667,1.9526253617768505,1.5573941115758898,-1.1346378010871727,75.0,3.0,1.0,1.1904761904761905,2.6462837142006137,2.111004122822376,0.7978845608028654,3.385137501286538,498,505,32,41,63,12.19047619047619
22,812.9308451228593,37.0891660461653,15.09313388934711,8.404638346758947,-0.7030518047079652,10744.0,32.0,8.0,8.821018062397373,6.180387232371033,10.57008845991889,3.523362819972964,17.159156293944243,781,832,8,58,1218,13.821018062397373
23,447.71206225680936,49.19844357976654,2.6909502644836683,2.1305450971878725,0.4908575897761919,257.0,6.0,3.0,3.0595238095238093,4.068428945128219,2.876813695875796,1.1283791670955126,4.478115991081385,442,453,43,54,84,12.05952380952381
24,25.083333333333332,43.86904761904762,1.831579522006953,1.3548096539104237,-0.86068729464054,84.0,5.0,2.0,2.1,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0901936161855166,22,29,41,48,40,9.1
25,700.3993902439024,45.8109756097561,7.293590878972203,2.469644298621695,-0.6053810683154338,656.0,8.0,3.0,3.6853932584269664,5.077706251929807,4.370193722368317,1.5957691216057308,6.723094811029982,688,710,37,55,178,9.685393258426966
26,333.2432432432432,57.427927927927925,4.077981576838543,2.3320779324233385,0.8845548064002291,222.0,4.0,1.0,1.5416666666666667,4.61809077155419,3.477898169151024,1.381976597885342,5.585191925620057,328,345,50,64,144,10.541666666666666
27,899.7568681318681,50.3021978021978,5.994101415347448,4.366296184963194,0.1374601487587173,728.0,7.0,2.0,2.3636363636363638,4.51351666838205,4.720348719413148,1.7841241161527712,8.349243383340204,890,918,41,60,308,9.363636363636363
28,793.7142857142857,47.92165898617512,2.754145026191597,1.9953177910934572,0.6517150296445585,217.0,7.0,2.0,2.6144578313253013,2.7057581899030048,2.6462837142006137,0.9772050238058398,4.370193722368317,787,798,42,52,83,18.6144578313253
29,860.9452736318408,54.29353233830846,3.3387593976157532,1.9050462245363262,0.6408806916579514,201.0,4.0,1.0,1.5703125,4.3336224206596095,3.0901936161855166,1.2615662610100802,5.108953969950291,854,870,48,60,128,9.5703125
30,55.115511551155116,49.679867986798676,2.9200167749590658,2.1181094119328363,-0.1688529561949488,303.0,7.0,2.0,2.779816513761468,3.2897623212397704,3.0382538898732494,1.1283791670955126,4.950743503369154,49,62,43,54,109,9.779816513761467
31,395.159445407279,54.484402079722706,5.689204479778419,4.145878529890089,-1.1284693623837134,1154.0,9.0,4.0,3.925170068027211,6.050259243299904,5.201570947860099,2.0342144725641096,8.214724333230155,381,406,43,63,294,11.92517006802721
32,436.06297856049,26.105666156202144,17.476214363480512,8.912132354378217,-1.4208540976069752,5224.0,11.0,3.0,3.405475880052151,9.82078894558317,10.823032759612019,4.068428945128219,18.10688219350047,412,459,0,68,1534,10.405475880052151
33,579.36291913215,58.45956607495069,3.1407506841148325,3.069843249180404,-0.13399379681306486,507.0,7.0,3.0,3.1490683229813663,4.950743503369154,3.826519928662906,1.4927053303604616,5.970821321441846,567,585,52,64,161,10.149068322981366
34,718.156626506024,50.88755020080321,2.419910605254807,1.932190949923066,-0.04853990513767685,249.0,6.0,3.0,3.276315789473684,4.068428945128219,2.8209479177387813,1.1283791670955126,4.222008245644752,713,724,47,55,76,12.276315789473685
35,85.80882352941177,51.779411764705884,3.240287537619467,1.2923741802878141,0.7752732960407234,204.0,7.0,3.0,3.2903225806451615,2.876813695875796,2.5231325220201604,0.9772050238058398,3.9088200952233594,81,91,46,56,62,10.290322580645162
36,951.8513513513514,56.229729729729726,2.878121970355003,1.4116986596330572,1.384968898661422,74.0,2.0,1.0,0.925,4.222008245644752,2.393653682408596,0.9772050238058398,3.9088200952233594,947,955,49,62,80,8.925
