ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,542.2543133052509,595.1446453795658,319.80912468360435,214.9988494195395,-0.32904327321139165,14619589.0,55.0,20.0,20.950282521499005,234.1828565258467,277.46772592813153,113.8964490295207,418.64007628687204,0,1023,0,1023,697823,20.950282521499005
1,549.3564788732394,4.804929577464788,5.029348406460263,2.241155610559866,0.6037053657903855,7100.0,88.0,32.0,34.97536945812808,4.982787485166879,4.029119531035698,1.5957691216057308,6.383076486422923,535,559,0,13,203,147.97536945812809
2,965.4852398523985,5.990774907749078,3.9659530833812755,2.2653066642528454,1.5679364305048369,542.0,8.0,3.0,3.097142857142857,4.652426491681278,3.656366395715726,1.381976597885342,5.836022431559495,957,971,0,18,175,43.097142857142856
3,641.1159697322042,74.0999226868452,74.63264277730825,4.519809698914426,0.6885909635100942,164267.0,103.0,26.0,31.426630954658503,16.89745448009434,19.963065333312567,7.377736139048903,33.982764264767994,527,821,0,224,5227,115.4266309546585
4,1017.065445026178,141.25130890052355,2.958780749705259,2.2749855953722236,0.09695362082210626,382.0,8.0,3.0,3.23728813559322,4.029119531035698,3.2897623212397704,1.2615662610100802,5.170882945826411,1011,1023,136,147,118,39.23728813559322
5,120.93179933665009,220.16355721393035,23.134838722478715,1.9797668507246697,-0.8794158864641013,4824.0,16.0,6.0,6.7280334728033475,9.52461639974967,8.500373177909337,3.385137501286538,13.134837582232015,92,154,179,255,717,97.72803347280335
6,961.9827160493827,241.4388888888889,5.507960897923171,2.866096000432681,0.10142924071664877,1620.0,15.0,5.0,6.0,5.262410103554244,5.014626706796775,1.8712051592547776,7.878478774854901,950,976,234,248,270,45.0
7,746.9850057670127,350.9100346020761,9.549107866852252,3.6813681952652573,1.2593393468409173,867.0,7.0,3.0,2.929054054054054,4.982787485166879,5.382025607773058,2.0342144725641096,8.611980229936854,735,757,337,375,296,40.929054054054056
8,968.1508870034709,344.02092171230237,32.536357707807596,2.437237072542574,0.6931157404989927,10372.0,18.0,7.0,7.839758125472411,13.195283541573993,10.983598994121039,4.478115991081385,17.205469890442554,904,1023,292,389,1323,92.83975812547241
9,795.1417582417582,416.38461538461536,6.6591336022942045,3.716462174945106,1.3226734749121662,910.0,7.0,3.0,3.4600760456273765,6.180387232371033,5.352372348458314,2.111004122822376,8.156394191823509,786,804,400,428,263,37.460076045627375
10,35.31525423728814,414.54745762711866,2.3569661943799427,2.19935006186867,-0.9398440352734112,590.0,14.0,6.0,6.629213483146067,3.656366395715726,2.8209479177387813,1.1283791670955126,4.478115991081385,31,42,410,420,89,43.62921348314607
11,400.50208720521977,134.46182878194136,228.4886363111191,104.88240739323453,0.08593375162897333,6053789.0,162.0,13.0,18.731536231345938,24.60539378919935,144.1722427092037,52.784149455747794,266.25803505449653,0,1023,0,672,323187,51.73153623134594
12,664.7161016949152,444.82062146892656,7.025302472057413,2.488080055297527,-1.3446071040336447,708.0,8.0,3.0,2.8780487804878048,4.753945931439391,4.478115991081385,1.692568750643269,7.356132180109627,658,672,431,455,246,38.8780487804878
13,37.97910820081073,484.5272840661054,5.204485263435661,4.213880514120492,-0.6666715944622273,3207.0,21.0,7.0,8.202046035805626,5.997417539138688,5.781222885281108,2.1850968611841584,9.440697438826296,26,48,473,496,391,42.20204603580563
14,916.3979591836735,502.5487528344671,6.322083007402908,2.9585758665220103,-0.34511780731957975,1764.0,15.0,6.0,6.277580071174377,5.077706251929807,5.108953969950291,1.9544100476116797,8.214724333230155,902,928,495,511,281,40.27758007117438
15,620.6362068965517,501.82758620689657,3.5674864414326204,2.646194978147988,0.4481584615765378,580.0,8.0,3.0,3.6024844720496896,4.753945931439391,3.826519928662906,1.4927053303604616,6.102643417692329,613,627,496,510,161,38.60248447204969
16,647.1657032755298,511.77842003853567,3.715881759136877,2.165160925310283,0.24410763609900224,519.0,9.0,4.0,4.289256198347108,4.222008245644752,3.656366395715726,1.381976597885342,5.527906391541368,640,655,507,516,121,38.289256198347104
17,397.8670520231214,574.5387283236994,10.1095164920468,1.76270075911313,-1.5142221715059114,865.0,9.0,3.0,3.2765151515151514,5.170882945826411,4.787307364817192,1.8712051592547776,7.48482063701911,392,402,558,596,264,43.27651515151515
18,502.521234825657,519.7712181675045,63.91620195256876,11.935968153991002,-1.0387379471551188,405207.0,96.0,22.0,25.915003837298542,27.495199211616978,34.815571898044055,13.110581167104948,56.01126885036118,420,618,359,657,15636,68.91500383729854
19,397.678517776665,667.1306960440661,15.886869909975127,2.232863701589353,1.5305158833031842,1997.0,13.0,4.0,4.36980306345733,5.863230142835039,6.076507779746499,2.256758334191025,9.657370069115643,391,404,644,707,457,43.36980306345733
20,396.9772972972973,748.027027027027,5.7526339832953735,1.9087309078580377,1.4677001414430404,925.0,11.0,5.0,4.973118279569892,5.232078956954491,4.222008245644752,1.692568750643269,6.4820448144285745,392,401,737,761,186,39.973118279569896
21,396.05555555555554,843.6802935010483,6.923175285745691,2.0977139933283135,1.5006382319040448,954.0,10.0,4.0,4.297297297297297,5.670035141386943,4.51351666838205,1.7841241161527712,7.024103669400641,391,401,828,857,222,39.2972972972973
22,858.004391468005,842.1800501882058,3.8178500021162813,3.1179434663167145,-1.3957135615649106,1594.0,15.0,7.0,7.2785388127853885,5.836022431559495,4.51351666838205,1.7841241161527712,6.90988298942671,850,865,834,851,219,42.278538812785385
23,958.0088495575221,874.5398230088496,2.3981776729351525,1.7239506710183548,-0.31906232745351987,339.0,9.0,6.0,5.059701492537314,3.5682482323055424,2.6462837142006137,0.9772050238058398,3.8678889139475245,953,963,871,878,67,40.059701492537314
24,660.3108108108108,904.2331081081081,3.0397319704074968,1.6204871766542581,0.8113351095776996,296.0,9.0,4.0,3.7,2.985410660720923,2.876813695875796,0.9772050238058398,4.3336224206596095,655,666,899,909,80,43.7
25,397.9078014184397,927.1489361702128,7.0997247051978025,1.630635222877175,1.5199558362964793,564.0,8.0,4.0,3.569620253164557,5.046265044040321,3.826519928662906,1.4927053303604616,5.970821321441846,391,402,913,943,158,38.56962025316456
26,611.76148409894,966.7332155477031,3.6371618692664636,1.916974668046476,1.4881323959260162,566.0,11.0,5.0,4.837606837606837,3.826519928662906,3.385137501286538,1.2615662610100802,5.262410103554244,608,616,959,974,117,39.837606837606835
27,447.3324808184143,981.2506393861893,2.488123293375606,1.7413495679362505,-0.20628123228373538,391.0,11.0,5.5,5.144736842105263,3.477898169151024,2.7057581899030048,0.9772050238058398,4.145929793656026,442,453,978,985,76,40.14473684210526
28,604.3944591029024,1014.773746701847,4.859572386263053,2.411014715465363,0.2210063882690705,1516.0,16.0,8.0,7.467980295566503,5.725898905580716,4.442433223290478,1.7841241161527712,6.770275002573076,594,614,1009,1021,203,42.467980295566505
