ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.9076904719816,504.1148603500088,297.02692045575526,294.80923126563624,-1.1144556405380381,2262800.0,15.0,2.0,2.729260670446719,73.40754772641156,248.4504136813204,95.47981535541302,398.42811140592306,0,1023,0,1023,829089,2.729260670446719
1,219.54887218045113,1.2067669172932332,4.935498697608591,1.133825904561152,0.03535481759884265,266.0,7.0,3.0,3.325,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1841419359420025,210,228,0,5,80,9.325
2,501.3323823109843,4.65620542082739,3.8266627336111694,2.4479499433463645,-0.27946821783300196,701.0,8.0,4.0,4.274390243902439,5.4115163798060095,3.949327084834294,1.5957691216057308,5.970821321441846,493,510,0,10,164,13.274390243902438
3,652.0143884892086,4.179856115107913,1.9966293550502816,1.76363612197184,-0.0358305089876208,139.0,6.0,2.0,2.2063492063492065,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6125759969217834,647,658,0,7,63,11.206349206349206
4,758.8168421052632,10.713684210526315,7.052721054383397,4.698311239076156,1.5589177144415793,475.0,5.0,2.0,2.101769911504425,4.918490759365935,4.753945931439391,1.8712051592547776,7.463526651802308,748,768,0,24,226,8.101769911504425
5,464.79545454545456,12.121212121212121,2.205634479669055,1.7781953363257803,0.3377389250633943,132.0,4.0,2.0,2.0,3.6996385101659595,2.393653682408596,0.9772050238058398,3.826519928662906,460,470,8,15,66,8.0
6,884.7136060894386,17.311132254995243,4.940866873668624,2.9818463241839677,-0.629389691269236,1051.0,9.0,5.0,5.151960784313726,6.257165172872317,4.853342309955121,1.9544100476116797,7.1809610472257885,876,893,8,24,204,9.151960784313726
7,11.131725417439704,13.072356215213357,9.629475160605441,3.0182145829141405,1.3393450201483426,539.0,6.0,2.0,1.8780487804878048,5.108953969950291,4.886025119029199,1.8712051592547776,8.03846421247924,2,20,0,31,287,7.878048780487805
8,838.3817635270541,24.844689378757515,6.093371188512068,3.7006689605148813,-1.0495138283125438,998.0,7.0,3.0,3.6423357664233578,6.555290583552474,5.585191925620057,2.1850968611841584,8.349243383340204,828,847,15,40,274,8.642335766423358
9,342.2691358024691,23.760493827160495,4.754956505193821,2.9010596171528995,-0.566412339777311,405.0,5.0,2.0,2.3275862068965516,4.753945931439391,3.949327084834294,1.5957691216057308,6.180387232371033,334,352,18,34,174,9.327586206896552
10,360.9142857142857,18.419047619047618,2.544645975671776,1.4667490658685347,1.2529727556664834,105.0,4.0,1.0,1.2804878048780488,3.2410224072142872,2.326213245840639,0.7978845608028654,3.6996385101659595,357,365,12,25,82,9.28048780487805
11,1002.3164556962025,23.645569620253166,2.4797268338625154,1.7803071434888496,-1.4012902205581599,158.0,4.0,2.0,1.975,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.1841419359420025,998,1006,18,29,80,7.975
12,632.8839113680154,16.29383429672447,10.637144782620636,6.780581652007485,-0.5564636180119772,2076.0,9.0,3.0,3.4088669950738915,6.770275002573076,7.978845608028654,2.9316150714175193,12.231338704589191,617,662,0,32,609,8.408866995073891
13,195.00426191398682,46.39170864006199,17.525419314011838,6.722217474367402,1.322700080393086,2581.0,8.0,2.0,2.7457446808510637,9.91754782346883,8.703892974511014,3.385137501286538,14.02553063743339,173,214,21,84,940,8.745744680851065
14,551.3344538916301,37.46605817159158,17.307945802009165,16.228777474705105,-0.8163183074674899,198413.0,247.0,11.0,26.10010523546435,10.49453289192004,15.625097846188595,5.201570947860099,33.87017611123954,463,607,0,128,7602,31.10010523546435
15,709.689936536718,35.98730734360834,5.650562903270494,4.07902966733822,-1.1369875057627552,1103.0,9.0,3.0,3.2827380952380953,5.753627391751592,5.352372348458314,2.0342144725641096,8.42514715711158,701,724,19,48,336,9.282738095238095
16,783.9019812304484,50.1230448383733,4.058846458704927,3.500554996501676,0.22756739621485567,959.0,10.0,3.0,3.74609375,5.322553886092406,4.3336224206596095,1.692568750643269,7.225151993843567,767,792,41,59,256,9.74609375
17,970.3244680851063,40.808510638297875,2.227120294708924,1.9997628131689227,0.38342411339666654,188.0,5.0,2.0,2.238095238095238,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.3336224206596095,965,976,36,45,84,8.238095238095237
18,476.2543352601156,45.38150289017341,2.4685673228175227,1.6750436061663907,0.38799972882993927,173.0,7.0,1.0,1.73,2.1850968611841584,2.256758334191025,0.7978845608028654,4.1073621666150775,470,481,41,51,100,12.73
19,435.8419811320755,57.6627358490566,7.0596221698783905,2.695103668905132,-0.4286805861888659,424.0,4.0,2.0,1.669291338582677,6.6755811781245455,4.720348719413148,1.7841241161527712,7.377736139048903,423,447,45,64,254,8.669291338582678
20,751.1102941176471,57.98529411764706,4.101070594048699,1.7106115480930324,-0.6323422201036099,136.0,4.0,1.0,1.5813953488372092,3.385137501286538,2.6462837142006137,0.9772050238058398,4.51351666838205,746,760,51,63,86,8.581395348837209
21,17.394957983193276,49.21008403361345,2.5431606589702254,1.5785660006931983,0.9414879302145303,119.0,4.0,2.0,1.803030303030303,3.431831258788849,2.5231325220201604,0.7978845608028654,4.029119531035698,13,21,45,55,66,9.803030303030303
22,363.40471512770137,48.90897184020956,4.0719265160744715,3.462180267687809,0.8098175013298531,1527.0,14.0,5.0,5.784090909090909,5.585191925620057,4.61809077155419,1.8712051592547776,7.590394548326596,352,371,40,58,264,12.784090909090908
23,710.9147540983606,60.41311475409836,7.7326274514690025,1.813162548287325,0.43702011752760617,305.0,5.0,1.0,1.6850828729281768,3.431831258788849,3.989422804014327,1.4927053303604616,6.506551687525748,699,723,52,68,181,9.685082872928177
24,95.65384615384616,48.77884615384615,3.378230670067915,1.3747653898353889,1.1839158458381234,104.0,5.0,1.0,1.4054054054054055,1.7841241161527712,2.393653682408596,0.7978845608028654,3.826519928662906,91,99,43,55,74,9.405405405405405
25,173.3221153846154,63.33413461538461,5.779999599750046,3.159045069209626,-0.5990859754273612,416.0,5.0,2.0,2.0,4.652426491681278,4.442433223290478,1.692568750643269,6.886811529393324,164,183,55,74,208,10.0
26,923.5774058577406,66.23849372384937,5.324828454276582,2.107136818068848,0.28188545270806076,239.0,5.0,2.0,2.0254237288135593,2.985410660720923,3.5682482323055424,1.2615662610100802,5.440847306724618,915,933,61,71,118,9.025423728813559
27,294.4491789236169,34.77152975096106,15.028653603149131,10.341823978505525,1.227310169980737,95728.0,114.0,10.0,23.41110295915872,13.517021664164627,13.923028430838189,5.322553886092406,25.48863428473791,241,338,0,76,4089,28.41110295915872
28,242.2685025817556,62.43201376936317,5.020895847077233,2.4396395094482317,0.8009723230161616,581.0,6.0,4.0,3.5644171779141103,6.257165172872317,4.259537945889915,1.692568750643269,6.383076486422923,234,249,56,71,163,8.56441717791411
29,461.4026845637584,78.23489932885906,2.6466883844876037,1.7356864266633796,-1.4793518552428275,149.0,4.0,2.0,2.041095890410959,4.029119531035698,2.7057581899030048,0.9772050238058398,4.145929793656026,458,466,72,84,73,8.04109589041096
30,31.070953436807095,80.02956393200296,6.648696619731563,4.551293872536906,0.40742875150334196,1353.0,8.0,3.0,3.110344827586207,7.247146419131151,6.358093703724522,2.326213245840639,9.91754782346883,14,47,68,94,435,9.110344827586207
31,72.42252776308831,54.077207826546804,8.198157256990957,5.663180898886716,1.138195604316804,18910.0,82.0,9.0,17.839622641509433,6.817128675830715,7.312732791431452,2.763953195770684,14.261837794318172,57,90,28,80,1060,21.839622641509433
32,57.814070351758794,97.35678391959799,2.712026571485537,2.157290325277215,1.1906912880359983,199.0,4.0,2.0,2.01010101010101,4.51351666838205,3.0901936161855166,1.1283791670955126,4.820437914901168,53,62,91,104,99,8.01010101010101
