ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.9094741616258,515.324355338437,298.3591556219579,294.6855400244506,0.8150707897556017,1830030.0,12.0,2.0,2.363866757603001,115.51566447331153,241.7767959259578,93.72851513166331,379.5817874468169,0,1023,0,1023,774168,2.363866757603001
1,130.5,0.5625,1.925781250740603,0.6738894501039565,-0.009602660733280258,48.0,4.0,2.0,1.92,2.0342144725641096,1.381976597885342,0.5641895835477563,2.256758334191025,125,134,0,2,25,9.92
2,622.978021978022,1.2637362637362637,2.022216515812448,1.2111870785787928,-0.027136210451021103,91.0,6.0,2.0,2.275,2.1850968611841584,1.8712051592547776,0.5641895835477563,2.985410660720923,619,628,0,4,40,7.275
3,643.2928870292887,2.6276150627615062,2.4544287894946377,1.8630596436502826,0.7938871502966478,239.0,7.0,3.0,3.103896103896104,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.029119531035698,638,648,0,8,77,8.103896103896103
4,77.16949152542372,1.4067796610169492,1.4884129698800073,1.2476102982109298,0.10186175342705592,59.0,4.0,2.0,2.0344827586206895,2.4592453796829674,1.692568750643269,0.5641895835477563,2.6462837142006137,74,80,0,4,29,7.0344827586206895
5,194.08988764044943,1.7191011235955056,1.5229719085509055,1.4174988311001964,-0.44662909453744254,89.0,5.0,3.0,2.6176470588235294,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.763953195770684,191,197,0,5,34,7.617647058823529
6,233.63803680981596,2.1533742331288344,3.187097320021355,1.618760329294834,-0.07019077129369823,163.0,4.0,2.0,2.1733333333333333,3.989422804014327,2.763953195770684,1.1283791670955126,4.259537945889915,227,239,0,6,75,7.173333333333333
7,379.5265772764766,12.242830561470143,17.358851314842205,11.914003363900573,-0.1768309192873322,52131.0,105.0,10.0,15.898444647758463,8.117274569709014,12.653452997124806,4.370193722368317,25.243937730472023,321,460,0,60,3279,19.898444647758463
8,572.7182320441989,1.0939226519337018,5.759738443745192,0.9956616195314701,0.04138339337041977,181.0,5.0,2.0,2.3205128205128207,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.296739856991561,560,581,0,4,78,9.320512820512821
9,966.4957983193277,1.4873949579831933,2.936405809217186,1.1860675137388659,-0.019519185817769284,119.0,4.0,2.0,1.8307692307692307,3.2897623212397704,2.326213245840639,0.7978845608028654,3.742410318509555,960,973,0,4,65,7.8307692307692305
10,10.351552795031056,3.6322981366459626,3.5640321388050213,3.301665138501929,-0.11121292954082491,805.0,12.0,4.0,4.472222222222222,4.442433223290478,3.7846987830302403,1.4927053303604616,6.128667601500942,0,19,0,14,180,9.472222222222221
11,441.87216828478967,4.441747572815534,5.461007991614994,2.207274046715145,0.39410458351830013,618.0,8.0,4.0,3.5517241379310347,5.292567428401227,4.029119531035698,1.5957691216057308,6.206085419025319,427,452,0,11,174,10.551724137931034
12,224.08303249097472,24.63176895306859,7.251157180109921,2.6396518211277673,-1.5618099972567605,554.0,6.0,2.0,2.4954954954954953,5.917270272703197,4.753945931439391,1.7841241161527712,7.1809610472257885,218,231,14,39,222,7.495495495495495
13,485.33968012185835,31.783701447067784,16.98323337402259,5.949021851748715,1.0290193328207349,1313.0,7.0,2.0,2.3615107913669067,5.863230142835039,6.978639737521917,2.4592453796829674,11.297887606083718,465,500,4,58,556,7.361510791366906
14,775.814946619217,19.88256227758007,3.1463772649181734,2.0558820391068067,0.5096530104512512,281.0,6.0,2.0,2.5545454545454547,4.1073621666150775,3.0382538898732494,1.1283791670955126,4.886025119029199,768,782,15,28,110,7.554545454545455
