ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.8200938030874,526.5435189233107,306.43823626952553,284.49988193659254,0.3722139954019483,2003772.0,12.0,3.0,2.7899955304866757,134.24985685509094,248.46706847278577,98.43936136065258,384.70283560410155,0,1023,0,1023,718199,2.7899955304866757
1,792.028125,2.675,3.046597446837953,1.9912189686575905,-0.06606517931239057,320.0,6.0,3.0,3.0476190476190474,4.442433223290478,3.0382538898732494,1.2615662610100802,4.720348719413148,786,802,0,7,105,14.047619047619047
2,498.87386018237083,8.202127659574469,6.408241166359996,4.073323461705205,-0.9391283823778913,658.0,7.0,2.0,2.268965517241379,3.949327084834294,5.140011726956917,1.8712051592547776,8.368283871884005,492,513,0,21,290,9.26896551724138
3,996.05910543131,6.356230031948882,3.114873325890581,2.702693298849837,-0.20282946913904898,626.0,10.0,3.0,3.9125,4.3336224206596095,3.6125759969217834,1.381976597885342,5.997417539138688,989,1004,0,12,160,8.9125
4,10.25,1.2276119402985075,4.329066116368834,1.114403109343268,0.007836625729838065,268.0,7.0,3.0,3.392405063291139,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.296739856991561,0,19,0,4,79,8.39240506329114
5,828.3720930232558,2.9209302325581397,2.386189390057116,1.7936579668546941,-1.0018912208541266,215.0,7.0,3.0,3.5245901639344264,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.8678889139475245,824,832,0,7,61,11.524590163934427
6,338.5727002967359,7.6246290801186944,3.765975469770391,2.546282513885932,0.5820288391180473,674.0,10.0,3.0,3.7444444444444445,4.652426491681278,3.742410318509555,1.4927053303604616,6.050259243299904,328,346,0,14,180,16.744444444444444
7,884.3382899628252,7.947955390334572,2.4174460187132403,2.2180727892759498,-1.1760037029145982,269.0,7.0,2.0,2.3391304347826085,3.1915382432114616,2.876813695875796,0.9772050238058398,4.583497844237541,880,891,1,14,115,8.339130434782609
8,111.62326869806094,12.077562326869806,2.618846619917728,2.193370581586608,-0.5962911744316102,361.0,7.0,5.0,4.45679012345679,4.370193722368317,3.1915382432114616,1.2615662610100802,4.61809077155419,106,116,7,17,81,8.45679012345679
9,526.2269938650306,15.993865030674847,4.93341323919177,2.14563160619424,-0.7033323837978424,326.0,8.0,2.0,2.4885496183206106,2.9316150714175193,3.2897623212397704,1.1283791670955126,5.4700209598571305,517,534,10,25,131,7.488549618320611
10,214.0888178913738,7.040255591054313,11.169570088337519,3.681819597734752,-0.23062657007794715,1565.0,11.0,3.0,3.432017543859649,4.950743503369154,6.102643417692329,2.1850968611841584,10.264529815185629,196,242,0,21,456,8.432017543859649
11,442.5278113663845,24.769649334945587,10.172315229135808,8.051307577632505,0.0555503558948566,1654.0,8.0,2.0,2.7293729372937294,7.091753098990329,7.334464586120832,2.7057581899030048,11.87481703351337,416,460,8,43,606,7.729372937293729
12,553.6875784190715,8.376411543287327,4.221414114752729,3.3629233250279804,0.6174861850174908,797.0,8.0,3.0,3.3208333333333333,5.556622981616415,4.442433223290478,1.7841241161527712,7.203090409536582,544,566,0,15,240,8.320833333333333
13,35.207233273056055,20.128390596745028,8.539783551476264,6.891198479671753,0.16126136832456753,2765.0,11.0,5.0,4.759036144578313,8.234075889688375,7.776816725043752,2.985410660720923,11.954962939989485,15,54,6,42,581,8.759036144578314
14,127.15429524603836,12.346955796497081,9.296226554896997,2.9849145044897103,1.4975498479617826,1199.0,8.0,3.0,3.396600566572238,6.530966601401967,5.997417539138688,2.256758334191025,9.338999347593866,120,133,0,32,353,8.396600566572237
15,156.67200582453586,21.275573352748452,6.077808570887844,3.852218932987213,0.0007625144402512687,2747.0,14.0,5.0,6.28604118993135,7.590394548326596,5.944106103225343,2.4592453796829674,9.624353322664494,145,174,8,30,437,11.28604118993135
16,93.52151898734178,31.121518987341773,5.439242208469984,2.2050107696664276,0.415570868432992,395.0,7.0,2.0,2.515923566878981,3.2410224072142872,3.6996385101659595,1.2615662610100802,6.076507779746499,81,101,23,38,157,7.515923566878981
17,421.1402550091075,31.020036429872494,3.37037393242704,2.2179340801637437,1.4762034258347392,549.0,9.0,4.0,3.9214285714285713,4.1073621666150775,3.477898169151024,1.381976597885342,5.556622981616415,417,426,23,39,140,10.92142857142857
18,392.013698630137,25.383561643835616,3.2075236693431335,1.8587349683047476,0.9585061646977246,146.0,3.0,2.0,1.7380952380952381,3.989422804014327,3.0382538898732494,1.1283791670955126,4.652426491681278,388,398,19,30,84,6.738095238095238
19,936.1702674897119,13.178497942386832,7.2164808310452475,5.488805332717928,0.868509334379646,1944.0,10.0,3.0,3.1921182266009853,6.102643417692329,7.377736139048903,2.6462837142006137,11.65840132267193,919,953,0,27,609,8.192118226600986
20,863.8381618381618,11.49000999000999,6.652594961674446,5.997390006245765,1.41251438779539,2002.0,10.0,4.0,4.7440758293838865,8.03846421247924,6.699380116989518,2.6462837142006137,10.448937312523231,850,877,0,31,422,8.744075829383887
21,261.01791530944627,17.5,7.981626652700663,2.3678751939007623,-0.8898863688586856,614.0,7.0,2.0,2.046666666666667,4.296739856991561,4.61809077155419,1.692568750643269,7.918778161951929,245,272,6,34,300,8.046666666666667
22,609.0091743119266,32.99082568807339,1.9772543579662565,1.3675208889383677,-0.8576248930544365,109.0,5.0,2.0,2.3191489361702127,2.1850968611841584,2.0342144725641096,0.7978845608028654,3.3377905890622728,606,612,29,37,47,12.319148936170214
23,144.7826086956522,39.028985507246375,1.7989038785923492,1.515109184736604,0.7715500520975281,69.0,3.0,1.0,1.2545454545454546,2.393653682408596,1.9544100476116797,0.7978845608028654,3.3377905890622728,142,148,35,43,55,10.254545454545454
24,944.2004219409283,38.413502109704645,5.70044946716065,3.101729701724271,-0.03427021342572362,474.0,6.0,2.0,2.2788461538461537,5.170882945826411,4.406461512053774,1.5957691216057308,6.886811529393324,932,953,31,46,208,8.278846153846153
25,987.7311827956989,43.903225806451616,2.6571899320971544,2.189337251710203,-1.0160133594963194,93.0,2.0,1.0,1.2567567567567568,4.686510657907603,2.7057581899030048,1.1283791670955126,4.3336224206596095,984,992,38,48,74,7.256756756756757
26,318.8104747711305,31.512539919097296,17.657832105145623,9.608997653797715,-1.0579764935253748,23485.0,74.0,6.0,11.231468197034912,7.024103669400641,9.440697438826296,3.2410224072142872,21.011801734666108,256,351,0,98,2091,14.231468197034912
