ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.7253703314364,522.071266129061,296.6435300165325,285.5619772394982,-0.6023299739704422,2806270.0,19.0,3.0,3.348411268479519,43.94164049726494,260.07120389505127,100.67267144608756,409.133154556504,0,1023,0,1023,838090,3.348411268479519
1,797.8059071729958,4.60337552742616,2.7241850202990534,1.605592041708724,-1.46792949561669,237.0,6.0,3.0,3.3857142857142857,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.145929793656026,794,801,0,10,70,10.385714285714286
2,441.85714285714283,5.5,2.1388673734235413,1.555979422071114,1.564766035521588,154.0,6.0,2.0,2.8,2.9316150714175193,2.256758334191025,0.7978845608028654,3.6125759969217834,438,445,0,9,55,10.8
3,332.6449275362319,4.094202898550725,2.373603659253867,2.0498950024105893,-0.83144855324284,138.0,4.0,2.0,1.725,3.826519928662906,2.763953195770684,0.9772050238058398,4.3336224206596095,327,337,0,9,80,8.725
4,550.35,2.875,2.536070431325092,1.8943481994338063,-0.6147783672238064,240.0,6.0,3.0,3.1578947368421053,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.1073621666150775,546,556,0,8,76,10.157894736842104
5,883.0551181102362,2.874015748031496,2.9961679230743,1.6422488011112435,0.6308419412870007,127.0,3.0,2.0,1.8405797101449275,3.8678889139475245,2.763953195770684,1.1283791670955126,4.068428945128219,877,889,0,7,69,8.840579710144928
6,731.4285714285714,2.914285714285714,2.1014918315526936,1.8612200958566465,-0.3299388121837919,140.0,4.0,2.0,2.0588235294117645,3.826519928662906,2.5231325220201604,0.9772050238058398,3.742410318509555,726,735,0,7,68,9.058823529411764
7,978.4672131147541,9.836065573770492,3.3653743789919917,1.6921935255376752,-1.3909895750589838,122.0,3.0,1.0,1.3863636363636365,3.2897623212397704,2.763953195770684,1.1283791670955126,4.478115991081385,975,983,2,15,88,8.386363636363637
8,836.7865546218487,6.974789915966387,3.5128342534578767,2.4143171043546703,1.2446524706727664,595.0,11.0,4.0,3.966666666666667,3.6125759969217834,3.523362819972964,1.2615662610100802,5.670035141386943,832,844,0,14,150,10.966666666666667
9,529.9851851851852,15.37037037037037,2.5853351355997964,1.3529598658197604,-0.09871329995649619,135.0,5.0,2.0,1.8,2.7057581899030048,2.326213245840639,0.7978845608028654,3.742410318509555,524,535,12,19,75,10.8
10,624.694214876033,18.305785123966942,2.932032016101601,2.0872649664833847,-0.6932699111519942,242.0,5.0,3.0,2.75,3.826519928662906,3.0901936161855166,1.1283791670955126,4.753945931439391,619,629,12,23,88,8.75
11,407.8840579710145,19.202898550724637,4.030888981819277,2.15559713364738,-0.4315342282242786,276.0,4.0,2.0,2.4864864864864864,5.556622981616415,3.5682482323055424,1.381976597885342,5.322553886092406,399,415,12,24,111,8.486486486486486
12,442.99779005524863,27.832044198895026,7.220620566978372,3.5220150963063466,-1.510207462836147,905.0,6.0,2.0,2.4794520547945207,7.046725639945928,5.725898905580716,2.1850968611841584,9.09728368293446,433,452,16,47,365,9.479452054794521
13,707.6323529411765,19.38235294117647,2.4539902325746743,1.7837791131792249,1.079769037662921,272.0,8.0,4.0,3.8857142857142857,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.029119531035698,704,712,14,24,70,9.885714285714286
14,379.1501501501501,26.32732732732733,3.748187853216776,1.7634307070308237,0.9803822891310838,333.0,7.0,3.0,3.1714285714285713,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.853342309955121,373,384,16,32,105,10.17142857142857
15,85.63572316618317,27.512971404890177,7.630022858112386,7.103623611036176,-0.15955755826169174,48260.0,160.0,11.0,29.17775090689238,7.998767850296815,8.272643200907131,3.141274657157109,15.450968080927584,47,111,0,47,1654,35.177750906892385
16,653.0282574568289,28.76098901098901,15.545052375750016,6.600290149812157,-1.534209186246833,2548.0,11.0,3.0,3.5487465181058497,5.322553886092406,8.19532708223289,2.8209479177387813,13.363077719938119,641,669,0,63,718,9.54874651810585
17,150.4625,36.828125,3.8434906478868482,2.296683995237487,1.1658956588728082,320.0,6.0,2.0,2.1476510067114094,4.259537945889915,3.523362819972964,1.2615662610100802,5.613615477764332,145,160,26,43,149,10.14765100671141
18,886.8861111111111,40.644444444444446,5.059626209391348,1.8994774048175083,-1.455131617231819,360.0,6.0,3.0,2.4324324324324325,4.950743503369154,3.742410318509555,1.381976597885342,5.613615477764332,881,891,31,50,148,9.432432432432432
19,948.7727272727273,37.8125,2.256043660651573,2.0942678574382136,0.3781495342730467,176.0,5.0,2.0,2.1463414634146343,3.1915382432114616,2.763953195770684,1.1283791670955126,4.3336224206596095,944,953,33,42,82,9.146341463414634
20,226.32085561497325,35.8235294117647,6.496115014497502,2.546484113917697,1.1494556894698627,374.0,5.0,2.0,1.9893617021276595,4.51351666838205,4.029119531035698,1.5957691216057308,6.3078313050504,219,235,24,46,188,8.98936170212766
21,125.41758241758242,44.175824175824175,3.0922473812900826,1.1443950338706645,-0.003570531673154322,91.0,4.0,1.0,1.3582089552238805,2.7057581899030048,2.111004122822376,0.7978845608028654,3.656366395715726,120,134,42,48,67,9.35820895522388
22,518.2173913043479,44.289855072463766,2.8772396096727295,1.5119092102803549,-0.12549437894684679,138.0,5.0,2.0,1.864864864864865,2.6462837142006137,2.5231325220201604,0.7978845608028654,4.029119531035698,513,524,41,49,74,8.864864864864865
23,379.560706401766,45.560706401766005,3.8290294309352344,2.1722293389811043,-0.17339182036193293,453.0,7.0,3.0,3.0,4.1841419359420025,3.5682482323055424,1.381976597885342,5.753627391751592,371,388,41,52,151,10.0
24,764.0755813953489,53.06976744186046,3.718605902236741,2.0098002580633163,0.9616067658513544,172.0,4.0,1.0,1.5636363636363637,3.989422804014327,3.0901936161855166,1.1283791670955126,5.046265044040321,758,771,48,61,110,8.563636363636364
