ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.94644459491445,504.4469959642546,281.92392172168513,265.9285753174206,-0.7840682874730824,6902814.0,54.0,6.0,7.869844787840232,84.76749005788062,233.63716691033108,86.57139406407495,400.7342937652014,0,1023,0,1023,877122,7.869844787840232
1,674.839534883721,211.75232558139535,3.548073873914418,2.750414112174239,1.3734207544275605,860.0,11.0,4.0,4.971098265895954,4.652426491681278,3.9088200952233594,1.4927053303604616,6.231677632421503,669,681,204,222,173,33.971098265895954
2,596.5893446487506,224.32578972182932,5.061341801545319,3.6426385529863206,-1.082675539076147,2121.0,14.0,6.0,5.9411764705882355,7.091753098990329,5.556622981616415,2.1850968611841584,8.574939283076915,587,605,213,238,357,37.94117647058823
3,516.4004188614714,511.4511308591934,96.45498199988708,86.37896212496597,-0.426090980693339,5840117.0,142.0,27.0,35.73707463636419,87.45484517866419,109.57630773455898,42.080374247865564,188.4435438335574,250,755,232,749,163419,62.73707463636419
4,334.03651987110635,440.9949874686717,4.181908217577026,3.8382637173004017,-0.8301237274304364,2793.0,21.0,9.0,9.341137123745819,6.457444935117649,5.140011726956917,2.0342144725641096,8.018640596081465,324,345,432,450,299,80.34113712374582
5,250.0446247464503,441.78236487292685,7.139196431037494,6.106289997818445,0.95844016901178,16762.0,45.0,18.0,19.6046783625731,10.689866656791414,8.593479713983122,3.477898169151024,13.458020851469092,234,267,426,459,855,60.6046783625731
6,976.2220919324578,522.9238809970517,7.342918013068639,6.646207491715025,-0.8631793647597085,29848.0,80.0,22.0,27.869281045751634,9.772050238058398,8.83096382707056,3.523362819972964,14.581872443920643,959,994,503,542,1071,56.869281045751634
7,780.9560853199498,628.0238393977415,3.4589950823789724,2.6682261633798197,0.4551881647548281,797.0,11.0,5.0,5.141935483870967,4.652426491681278,3.8678889139475245,1.5957691216057308,5.890312181373172,774,788,622,635,155,34.14193548387097
8,166.23322889274326,685.6507581267834,27.333774759852137,9.701351239258056,0.8810029314126122,35746.0,32.0,9.0,10.603975081578167,15.09668435477122,17.27010027053149,6.4820448144285745,27.90885686465384,122,210,622,726,3371,38.60397508157817
9,816.1596820809249,711.2540944123314,7.624605790243784,4.114192097436102,-1.3794865435268635,4152.0,22.0,8.0,8.948275862068966,7.001408606295148,6.4820448144285745,2.5231325220201604,10.433694507453072,807,826,698,730,464,40.94827586206897
10,870.3434313797403,697.1178757426832,6.875769705148911,6.28822540807525,-1.0736086619749106,13633.0,39.0,14.0,15.889277389277389,9.91754782346883,8.387281135541944,3.385137501286538,13.528790949515026,855,888,679,717,858,44.88927738927739
11,435.2692307692308,844.2562753036437,9.26215908939976,3.1784566766231177,-0.8102632274218476,2470.0,12.0,5.0,5.717592592592593,7.938851142601841,6.383076486422923,2.5854414729132054,10.076748170547344,419,448,832,867,432,33.717592592592595
