ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.1565811304122,502.2229229803254,307.5846432296494,304.36692236014557,0.036477602574101105,2645389.0,16.0,3.0,3.212684899565228,119.12285559905533,250.8544491118671,97.3582651385126,399.4306857296651,0,1023,0,1023,823420,3.212684899565228
1,194.10526315789474,1.5406698564593302,2.429851808825185,1.3117338244190755,-0.1872148303908938,209.0,9.0,3.0,3.943396226415094,2.393653682408596,2.0342144725641096,0.7978845608028654,3.385137501286538,190,202,0,5,53,10.943396226415095
2,633.8313539192399,10.163895486935868,3.2927321900601108,2.6730818988205187,-0.18291280029745507,421.0,6.0,3.0,3.007142857142857,5.382025607773058,3.7846987830302403,1.4927053303604616,5.781222885281108,627,641,5,15,140,10.007142857142858
3,884.1062906724512,1.8850325379609545,4.7528322823443,1.5855764623075694,0.020604288354059426,461.0,7.0,3.0,3.4402985074626864,4.583497844237541,3.385137501286538,1.381976597885342,5.201570947860099,873,894,0,7,134,11.440298507462687
4,940.844629822732,20.83315954118874,5.099384855708452,2.9404202322960824,-0.8649553846551018,959.0,8.0,4.0,3.836,6.333012368467128,4.686510657907603,1.8712051592547776,7.506054213402069,933,952,9,30,250,10.836
5,172.48031496062993,7.267716535433071,1.7415694683680933,1.509547750302666,1.4151714284535863,127.0,6.0,3.0,2.6458333333333335,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.1915382432114616,169,175,4,12,48,10.645833333333334
6,710.3298969072165,18.68041237113402,1.968595309403368,1.541940923530021,0.05674694646183124,97.0,4.0,2.0,1.6724137931034482,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.5682482323055424,706,715,16,22,58,9.672413793103448
7,352.24177949709866,9.713733075435202,7.152843083585519,4.381262674878102,-0.459382208066136,3102.0,16.0,5.0,5.830827067669173,7.247146419131151,6.840435166640879,2.6462837142006137,10.808317548511017,338,368,0,24,532,12.830827067669173
8,326.3766233766234,15.675324675324676,1.9100091000739676,1.2794817450079499,-1.4562402540903465,77.0,5.0,1.0,1.2833333333333334,1.692568750643269,1.9544100476116797,0.5641895835477563,3.2410224072142872,323,330,12,22,60,11.283333333333333
9,148.55299539170508,24.889400921658986,2.3402269025108393,1.9704622148679112,-0.6623045693301468,217.0,5.0,3.0,2.8552631578947367,3.6996385101659595,2.763953195770684,1.1283791670955126,4.296739856991561,144,153,20,29,76,9.855263157894736
10,69.93812375249502,25.7624750499002,8.120467088351797,2.8756259459286437,0.5063325398443324,501.0,7.0,2.0,2.004,3.5682482323055424,4.222008245644752,1.4927053303604616,7.247146419131151,50,79,16,37,250,10.004
11,372.75665399239546,24.6787072243346,2.8310320430553007,2.2231920985829405,0.05510962949207505,526.0,10.0,5.0,4.91588785046729,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.077706251929807,367,379,20,29,107,11.91588785046729
12,503.2741935483871,32.08467741935484,3.800564448731751,2.0264308574109737,0.8013668685672394,248.0,6.0,2.0,2.1379310344827585,2.985410660720923,3.1915382432114616,1.1283791670955126,5.262410103554244,497,510,26,39,116,10.137931034482758
13,758.9395161290323,52.38709677419355,6.418675174781508,1.9913952838233724,-1.5151045255928792,248.0,4.0,1.0,1.5403726708074534,4.753945931439391,3.7846987830302403,1.381976597885342,6.154581744998688,755,764,41,65,161,9.540372670807454
14,852.0351008215085,44.7244212098581,5.586199942590622,3.9494871985945994,0.7870241858943562,1339.0,10.0,3.0,3.8477011494252875,6.231677632421503,5.613615477764332,2.256758334191025,9.0270333367641,841,864,33,56,348,10.847701149425287
15,318.79338842975204,42.71625344352617,3.359939220062423,1.9967616342574064,0.21301975655170208,363.0,8.0,2.0,2.9274193548387095,3.431831258788849,3.0901936161855166,1.1283791670955126,5.170882945826411,313,327,37,47,124,10.92741935483871
16,341.8581081081081,50.80067567567568,3.2639593433734433,1.7299673380221519,0.19527665748848044,296.0,6.0,3.0,3.3636363636363638,4.54864184146723,3.0901936161855166,1.2615662610100802,4.652426491681278,336,348,47,55,88,10.363636363636363
