ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1032398217548,501.28850374821087,301.9528433052735,289.73082775941253,1.0308816643243242,1553141.0,11.0,1.0,1.8979095562618609,86.13088997217795,232.14738897951284,88.29702170684799,381.13960836887935,0,1023,0,1023,818343,1.8979095562618609
1,506.9791666666667,1.9791666666666667,1.4793123595284583,1.2983708589416012,-0.8268970639506685,96.0,5.0,3.0,2.6666666666666665,2.5231325220201604,1.692568750643269,0.5641895835477563,2.7057581899030048,504,510,0,5,36,9.666666666666666
2,782.7674418604652,1.372093023255814,2.2350559696164716,1.319932143948025,-0.030607945191607387,86.0,4.0,1.0,1.4827586206896552,2.876813695875796,1.9544100476116797,0.7978845608028654,3.2897623212397704,770,788,0,5,58,6.482758620689655
3,396.69736842105266,0.631578947368421,2.47102802634757,0.7040226678250521,0.005925099915849306,76.0,5.0,2.0,2.6206896551724137,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.5231325220201604,392,403,0,2,29,7.620689655172414
4,832.1973684210526,0.9736842105263158,3.940813239012899,0.9298143509309593,0.014711535449822398,76.0,4.0,1.5,1.6521739130434783,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.3377905890622728,825,839,0,3,46,7.6521739130434785
5,1018.375,1.515625,1.4301448044253289,1.3811468776890594,0.482793974173537,64.0,4.0,2.0,2.0,2.5231325220201604,1.692568750643269,0.5641895835477563,2.6462837142006137,1015,1021,0,5,32,7.0
6,98.0,1.7254901960784315,4.186256932285341,1.1294752134989572,0.23006727232084362,153.0,7.0,2.0,2.25,1.4927053303604616,2.5231325220201604,0.7978845608028654,4.029119531035698,89,105,0,5,68,7.25
7,281.6279069767442,3.5,2.28262655538143,1.5154245701805737,-3.9015723251504085e-14,86.0,3.0,1.0,1.323076923076923,2.876813695875796,2.326213245840639,0.7978845608028654,3.6996385101659595,276,287,0,7,65,6.323076923076923
8,181.9724770642202,2.0428134556574924,3.9223433797865632,1.7429022805838794,0.04996192219489089,327.0,8.0,2.0,2.8189655172413794,3.5682482323055424,2.985410660720923,1.1283791670955126,4.853342309955121,173,196,0,7,116,7.818965517241379
9,919.7152709359606,10.713300492610838,4.617617135805444,3.2674028056576883,-0.24962896792927783,1015.0,9.0,4.0,4.06,5.836022431559495,4.918490759365935,1.9544100476116797,7.694520051971082,911,931,4,21,250,8.06
10,977.2656897981752,11.432679015758916,12.28568428238187,4.2170397316330845,0.33140359711065814,3617.0,16.0,4.0,5.002766251728907,6.93287767191607,7.776816725043752,2.876813695875796,12.828336258339185,947,1007,0,21,723,9.002766251728907
11,574.7211740041929,2.9685534591194966,3.4763340122670163,2.0821433178838378,0.12403622193044016,477.0,7.0,3.5,3.5597014925373136,4.61809077155419,3.431831258788849,1.381976597885342,5.232078956954491,565,582,0,9,134,8.559701492537313
12,122.12006196746708,8.03175832687839,8.09368663947296,3.021939622002173,0.956884037886387,1291.0,12.0,3.0,4.191558441558442,4.820437914901168,5.108953969950291,1.8712051592547776,8.462843753216344,111,134,0,27,308,8.191558441558442
13,417.1601796407186,12.538922155688622,6.596286210361826,2.8716314034354995,-0.7385092426109117,668.0,10.0,2.0,3.078341013824885,3.6996385101659595,4.1073621666150775,1.4927053303604616,7.203090409536582,405,427,5,25,217,7.078341013824885
14,448.5342960288809,6.074007220216607,4.423511888310849,2.4114059088868913,0.9896214110915253,554.0,8.0,3.0,3.094972067039106,4.982787485166879,3.989422804014327,1.4927053303604616,6.128667601500942,441,455,0,16,179,8.094972067039107
15,148.79036827195466,9.039660056657224,4.595566329660885,2.096026093011033,1.5263740876330125,353.0,6.0,2.0,2.1265060240963853,4.478115991081385,3.6996385101659595,1.381976597885342,5.808687281605183,144,155,1,20,166,7.126506024096385
16,312.92887029288704,7.2719665271966525,4.748325086594101,2.8858895578777406,-1.4500384581782904,239.0,4.0,2.0,1.7445255474452555,5.014626706796775,3.8678889139475245,1.381976597885342,5.970821321441846,308,321,0,16,137,7.744525547445256
17,473.7971793149765,17.37676292813969,5.33942367153476,4.173199561577197,-1.4586379135799015,1489.0,11.0,3.0,3.5879518072289156,5.997417539138688,5.641895835477563,2.1850968611841584,8.991702346646203,464,484,0,31,415,8.587951807228915
18,527.1115789473685,20.164210526315788,8.837296974921523,2.25426586430381,-1.444385562608505,475.0,5.0,2.0,2.1493212669683257,5.440847306724618,4.478115991081385,1.7841241161527712,6.817128675830715,521,533,6,36,221,7.149321266968326
19,808.6964912280702,11.482456140350877,3.48816800765894,3.0062646273691547,-0.10305030958725303,570.0,6.0,3.0,3.202247191011236,5.725898905580716,4.1073621666150775,1.692568750643269,6.432750982580687,802,816,5,19,178,8.202247191011235
20,220.16030534351145,17.12213740458015,7.850745291026913,1.793965662340909,-0.526209283298637,131.0,4.0,1.0,0.7237569060773481,2.5854414729132054,3.477898169151024,1.1283791670955126,5.352372348458314,208,233,9,29,181,7.723756906077348
21,243.98299319727892,23.51360544217687,2.3038151303635086,1.9183473991451134,0.8446086896585975,294.0,7.0,4.0,4.027397260273973,3.656366395715726,2.763953195770684,1.1283791670955126,4.1841419359420025,240,248,19,28,73,8.027397260273972
22,611.833231707317,35.96524390243903,15.635647103307683,6.040989703390888,-0.9390112493396039,3280.0,9.0,3.0,3.391933815925543,8.95623198216277,9.739422266375435,3.6996385101659595,15.243563130520608,589,638,9,61,967,7.391933815925543
23,561.1882845188285,17.493723849372383,3.828586605683525,2.421994546569647,-1.1802472577534067,478.0,7.0,3.0,2.8117647058823527,4.442433223290478,3.7846987830302403,1.4927053303604616,5.970821321441846,556,569,9,28,170,7.811764705882353
24,15.686813186813186,26.884615384615383,2.576624157503701,1.9121197054944752,-0.46496944686318536,182.0,4.0,2.0,2.1927710843373496,4.222008245644752,2.8209479177387813,1.1283791670955126,4.370193722368317,10,22,22,31,83,7.192771084337349
25,503.51824817518246,36.77858880778589,5.578129104226954,2.2876927844753467,-1.0767837920846577,411.0,7.0,2.0,2.2096774193548385,3.477898169151024,3.826519928662906,1.381976597885342,6.102643417692329,497,511,25,45,186,7.209677419354839
26,748.5124087591241,16.997080291970804,4.471742284118801,2.998186929759495,0.406434896000556,685.0,6.0,3.0,2.74,6.383076486422923,4.652426491681278,1.8712051592547776,7.203090409536582,737,758,10,25,250,7.74
27,847.5409004438808,36.8421052631579,14.974052043797462,3.6281531583027027,0.4458101303668638,1577.0,8.0,3.0,3.0268714011516313,7.715176518808164,6.746726148605861,2.5854414729132054,10.910907269000948,818,867,20,51,521,7.026871401151632
28,229.10843373493975,30.686746987951807,2.7405477626844728,1.588738792021479,-0.6965376321012651,166.0,5.0,3.0,2.7666666666666666,3.431831258788849,2.7057581899030048,0.9772050238058398,3.949327084834294,224,233,26,34,60,6.766666666666667
29,342.2261904761905,19.674603174603174,5.873659574742518,3.1126059933396317,0.6228722356963159,252.0,4.0,1.0,1.5460122699386503,5.046265044040321,3.949327084834294,1.4927053303604616,6.180387232371033,335,353,8,27,163,7.54601226993865
30,785.9747474747475,24.656565656565657,6.221893641538721,2.1806680767426543,-1.1987869972063767,396.0,7.0,2.0,2.1878453038674035,3.2897623212397704,3.8678889139475245,1.381976597885342,6.102643417692329,779,794,15,34,181,7.1878453038674035
31,67.85035629453682,18.549881235154395,12.74656645910576,6.463274332450628,-0.6840327802895173,3368.0,11.0,4.0,4.431578947368421,9.0270333367641,8.611980229936854,3.3377905890622728,13.339236349084569,46,86,0,40,760,8.43157894736842
32,883.8181818181819,26.545454545454547,2.5415066566306725,1.499708785336975,-0.13541338133983352,77.0,2.0,1.0,1.2222222222222223,4.1073621666150775,2.4592453796829674,0.9772050238058398,3.7846987830302403,879,889,23,30,63,6.222222222222222
33,671.8634276045443,24.987672226250908,10.599521304304027,9.511679659868802,0.9482152420150081,4137.0,12.0,4.0,4.429336188436831,9.624353322664494,9.149617481968136,3.523362819972964,14.72307822743469,647,694,10,56,934,8.429336188436832
34,290.6115241635688,30.7546468401487,3.302881447735016,2.7193257219629823,0.5622144573247515,538.0,9.0,3.0,3.5163398692810457,3.656366395715726,3.5682482323055424,1.381976597885342,5.970821321441846,281,298,25,38,153,11.516339869281046
35,649.7033898305085,41.50847457627118,2.416285479998433,1.6953945044236998,0.5198819502680828,118.0,4.0,2.0,1.6388888888888888,3.477898169151024,2.4592453796829674,0.9772050238058398,3.949327084834294,645,654,37,46,72,6.638888888888889
36,685.54,41.46,2.6041827095336654,1.3472313889790832,0.18793513618766633,100.0,3.0,1.0,1.36986301369863,3.1915382432114616,2.393653682408596,0.9772050238058398,3.742410318509555,680,691,38,45,73,10.36986301369863
37,269.9326923076923,37.08653846153846,2.078895630688609,1.6620251418283938,1.3296922303864391,104.0,4.0,1.0,1.6774193548387097,2.985410660720923,2.1850968611841584,0.7978845608028654,3.742410318509555,266,273,33,42,62,9.67741935483871
38,546.5211267605633,36.098591549295776,1.8199720384691425,1.4672720464711049,-0.4785353678890314,71.0,3.0,1.0,1.42,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.141274657157109,543,550,33,41,50,6.42
39,34.10771470160117,46.11499272197962,3.7179186652524354,2.5289011242353725,0.3561431574816014,687.0,12.0,4.0,4.549668874172186,4.1073621666150775,3.6125759969217834,1.2615662610100802,5.836022431559495,23,40,41,54,151,8.549668874172186
40,929.7871287128713,39.70792079207921,5.852079366369945,2.0726335826107145,0.09636916412776671,202.0,4.0,1.0,1.2469135802469136,4.54864184146723,3.6996385101659595,1.381976597885342,5.698035485213008,919,939,35,46,162,6.246913580246914
41,444.76878612716763,50.225433526011564,3.4034333716834277,1.5894130952180554,-1.491981593895382,173.0,3.0,2.0,2.217948717948718,4.478115991081385,2.985410660720923,1.2615662610100802,4.406461512053774,442,448,42,56,78,8.217948717948717
42,241.8046875,44.8984375,3.21799479515756,1.2509186961095249,0.03509870197521262,128.0,5.0,2.0,2.064516129032258,2.5231325220201604,2.326213245840639,0.7978845608028654,3.7846987830302403,235,250,41,47,62,8.064516129032258
43,834.0958904109589,48.52054794520548,3.273984880334818,1.3088875567906302,-0.015432150979792239,146.0,6.0,2.0,2.1791044776119404,2.763953195770684,2.326213245840639,0.7978845608028654,3.8678889139475245,829,842,45,52,67,8.17910447761194
44,404.28820697954274,52.04873646209386,4.876207896093068,2.802564224274529,0.12496081289918465,1662.0,20.0,6.0,7.914285714285715,4.583497844237541,4.3336224206596095,1.5957691216057308,7.158763278359629,396,416,46,58,210,9.914285714285715
45,459.6006018916595,60.810834049871026,11.297810656783582,5.397798327831584,1.16666549778784,2326.0,12.0,3.0,3.9224283305227656,6.886811529393324,7.024103669400641,2.5854414729132054,11.740024732409271,440,483,37,82,593,7.922428330522766
46,749.8140350877193,56.75087719298246,6.853426557091717,5.1847824911346505,-1.2266253740669537,1425.0,9.0,4.0,3.7012987012987013,5.917270272703197,6.206085419025319,2.326213245840639,9.624353322664494,735,759,46,72,385,7.701298701298701
47,217.78273381294963,54.10647482014389,6.762512424037324,2.6440838102107866,0.039152137123716436,695.0,5.0,3.0,2.8024193548387095,6.793742230659745,5.232078956954491,2.256758334191025,7.898654169668588,206,232,48,59,248,7.80241935483871
48,159.55102040816325,39.98250728862974,9.56328246415911,3.6820487886646864,0.6738057574689694,686.0,6.0,2.0,1.8898071625344353,6.050259243299904,5.201570947860099,1.9544100476116797,8.481629223064205,143,175,30,62,363,6.889807162534435
49,350.4597701149425,54.93103448275862,2.0478060046806985,1.627211427693513,0.7256803057421723,87.0,3.0,1.0,1.359375,2.9316150714175193,2.326213245840639,0.7978845608028654,3.6996385101659595,346,354,50,59,64,6.359375
50,961.3470319634703,57.230593607305934,8.962392690912809,2.310803367211495,0.27095874001355424,438.0,4.0,2.0,1.6717557251908397,6.530966601401967,4.61809077155419,1.7841241161527712,7.506054213402069,944,975,48,64,262,6.67175572519084
51,574.6174200661521,71.41896361631753,6.555435462254118,3.5042676392067618,-1.3810464153351678,907.0,8.0,3.0,3.064189189189189,5.170882945826411,5.108953969950291,1.8712051592547776,8.387281135541944,567,583,51,83,296,8.06418918918919
52,305.28617710583154,36.75890928725702,15.56644996091324,9.47438789968504,0.0730725378540559,3704.0,10.0,3.0,3.136325148179509,8.444016491289505,10.464157913908982,3.826519928662906,16.840846433293,264,332,18,61,1181,7.136325148179509
53,186.54442649434571,81.28971459343026,11.668178478478744,3.932033910440477,1.1856183488454497,1857.0,12.0,3.0,3.8209876543209877,5.781222885281108,6.506551687525748,2.393653682408596,10.674967880691588,176,200,55,104,486,7.820987654320987
54,503.75,70.5783261802575,5.628174829913412,3.11332319776958,-0.14565499323545752,932.0,8.0,3.0,3.2249134948096887,6.206085419025319,4.982787485166879,1.9544100476116797,7.978845608028654,491,516,62,80,289,8.22491349480969
55,781.5654853620955,74.231124807396,8.253918950032512,2.4210999827738586,0.6573504586380706,649.0,6.0,2.0,2.0092879256965945,5.613615477764332,4.853342309955121,1.9544100476116797,8.253382073025046,766,801,64,90,323,7.0092879256965945
56,159.70625,71.49375,2.3799580517391097,1.811276220503101,0.9744766236034862,160.0,5.0,2.0,1.7582417582417582,2.8209479177387813,2.5854414729132054,0.9772050238058398,4.1841419359420025,155,164,65,76,91,9.758241758241759
57,0.911504424778761,65.59292035398231,2.440990653438135,0.9364127734675315,1.4869348983409096,113.0,6.0,3.0,2.825,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.876813695875796,0,4,60,71,40,12.825
58,419.7,64.41111111111111,2.364220951141572,1.0833601297437976,-1.4799668612276546,90.0,5.0,2.0,1.836734693877551,2.326213245840639,1.9544100476116797,0.5641895835477563,3.0901936161855166,417,422,60,69,49,7.836734693877551
59,5.154545454545454,87.17163636363637,10.403719100797304,3.1317456773191643,-1.5525828896253215,2750.0,13.0,5.0,5.5,7.632215220473915,6.651697090182843,2.7057581899030048,10.660048281673648,0,13,51,111,500,9.5
60,337.18840579710144,65.17391304347827,1.56331486932506,1.5124171308026477,-0.45452355480534246,69.0,4.0,1.0,1.5333333333333334,2.5231325220201604,1.7841241161527712,0.5641895835477563,3.0382538898732494,334,341,62,69,45,6.533333333333333
61,132.33333333333334,64.21951219512195,3.2088447064142303,2.048029648043136,1.44007858296595,369.0,6.0,3.0,3.324324324324324,4.686510657907603,3.2897623212397704,1.381976597885342,5.014626706796775,127,136,58,71,111,8.324324324324325
62,238.09606986899564,68.99563318777292,2.309525936409505,1.8543195110125468,0.47724524775903676,229.0,6.0,3.0,2.792682926829268,3.656366395715726,2.6462837142006137,0.9772050238058398,4.145929793656026,233,243,64,74,82,7.7926829268292686
63,810.3931034482758,73.64137931034483,3.2598600832530114,1.5471332823905626,0.11703322951112118,145.0,4.0,2.0,1.9333333333333333,4.029119531035698,2.8209479177387813,1.1283791670955126,4.296739856991561,804,817,70,76,75,6.933333333333334
64,198.27225130890054,71.34031413612566,4.057945202623836,1.3372256444064747,1.5421379997085374,191.0,6.0,2.0,2.6527777777777777,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.1841419359420025,195,202,65,79,72,7.652777777777778
65,381.0507246376812,77.05314009661836,3.3985705240496307,2.1863371941571765,-0.2517224588054848,414.0,8.0,3.0,3.5084745762711864,4.029119531035698,3.141274657157109,1.2615662610100802,5.140011726956917,374,390,70,82,118,7.508474576271187
66,323.5192660550459,87.72477064220183,6.816057646552909,5.054468486471572,0.11898266653421319,1635.0,10.0,3.0,3.9588377723970942,6.978639737521917,6.076507779746499,2.326213245840639,9.853147481188747,308,335,73,96,413,7.958837772397095
67,650.0875248650185,66.65331059960216,12.094549680018144,4.8745365748260365,0.2779703443416115,3519.0,11.0,4.0,4.426415094339623,8.368283871884005,8.214724333230155,3.3377905890622728,13.552298857686367,626,678,55,90,795,8.426415094339623
68,548.9910179640718,85.55688622754491,3.0031043385655116,2.3681822423151635,-1.3558835764339994,334.0,6.0,2.0,2.1973684210526314,3.989422804014327,3.1915382432114616,1.2615662610100802,5.352372348458314,544,554,75,94,152,7.197368421052632
69,1011.525641025641,77.84615384615384,2.067856340886762,1.166147701827447,0.01894293117134737,156.0,7.0,5.0,4.216216216216216,2.876813695875796,2.0342144725641096,0.7978845608028654,2.9316150714175193,1008,1015,75,80,37,9.216216216216216
70,833.1299435028249,73.64971751412429,2.5193740142050363,1.7415353726187728,-0.16301323972699483,177.0,5.0,2.0,2.4583333333333335,3.141274657157109,2.5854414729132054,0.9772050238058398,4.068428945128219,828,838,69,77,72,7.458333333333333
71,76.74238227146814,77.12465373961219,2.883270046330054,2.0119795444989745,-1.2858249116202012,361.0,8.0,3.0,3.5392156862745097,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.886025119029199,72,81,71,83,102,7.53921568627451
72,684.632911392405,74.29746835443038,2.215613864355611,1.7648368704770925,-0.7824177557621953,158.0,4.0,2.0,2.2253521126760565,3.6996385101659595,2.4592453796829674,0.9772050238058398,4.029119531035698,680,689,70,79,71,7.225352112676056
