ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,565.5790916532559,486.08249975514224,327.11133297197495,287.7595325557992,-0.9035003086440949,5023324.0,78.0,6.0,6.630216685739025,6.231677632421503,235.05386655927464,90.68020340617826,384.61636074876475,0,1023,0,1023,757641,6.630216685739025
1,766.2893890675241,19.826366559485532,2.579304593705397,1.6644130199088343,-1.0778506821908764,311.0,9.0,4.5,4.442857142857143,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.029119531035698,762,770,15,25,70,21.442857142857143
2,617.8131487889274,27.273356401384085,2.7039999331959943,2.0649136473900245,0.9054721422851058,289.0,6.0,3.0,2.919191919191919,4.029119531035698,2.985410660720923,1.1283791670955126,4.686510657907603,612,623,22,34,99,20.91919191919192
3,879.8859709744298,34.58673116793366,13.971098819522734,2.742433459257479,-1.2895528566406729,1447.0,11.0,4.0,4.064606741573034,5.322553886092406,5.836022431559495,2.1850968611841584,9.25339718068125,869,888,5,57,356,21.064606741573034
4,903.0710306406685,50.190807799442894,6.144435272525493,1.9736438414858763,-1.2557204013885501,718.0,11.0,5.0,5.128571428571429,4.145929793656026,3.8678889139475245,1.381976597885342,5.944106103225343,897,909,42,62,140,21.12857142857143
5,861.0754352030948,78.49129593810444,3.6684106698502585,2.275033704811475,0.1544563798184999,517.0,8.0,4.0,3.6666666666666665,4.787307364817192,3.5682482323055424,1.4927053303604616,5.585191925620057,853,868,72,84,141,21.666666666666668
6,789.8622881355932,89.38771186440678,5.143225414818295,2.2267590259397605,-0.37595443685419433,472.0,6.0,3.0,2.776470588235294,5.499039842323396,3.949327084834294,1.4927053303604616,6.050259243299904,779,800,82,96,170,20.776470588235295
7,899.9619047619047,104.45904761904762,2.7403298923355845,2.2766593997185756,0.7185189517656468,525.0,12.0,4.0,4.565217391304348,3.656366395715726,3.0901936161855166,1.1283791670955126,4.886025119029199,893,906,100,110,115,25.565217391304348
8,975.5970399649219,152.74232824742793,43.11821821632534,35.72952411718321,-0.6679192229039026,157363.0,54.0,8.0,10.29256328079011,19.140916357310147,31.29091257699814,10.403141895720198,57.05572018651265,850,1023,42,269,15289,27.29256328079011
9,796.9484536082474,168.87540500736378,6.508630552696605,4.460276756080581,0.13061328775392853,3395.0,18.0,6.0,7.2388059701492535,7.001408606295148,6.282549314314218,2.4592453796829674,10.479356408358663,779,813,160,185,469,26.238805970149254
10,634.2101493758952,178.07857581338246,6.875461993870249,4.300766531364893,-0.6291118643933588,4887.0,24.0,7.0,9.151685393258427,7.356132180109627,6.432750982580687,2.5854414729132054,10.837727990765352,618,649,164,193,534,26.151685393258425
11,727.8162790697675,217.33023255813953,3.3540609750368406,1.745566652054872,-1.0956090947642807,430.0,11.0,4.0,3.909090909090909,3.141274657157109,3.0382538898732494,1.1283791670955126,4.853342309955121,723,733,209,223,110,21.90909090909091
12,804.1165354330709,230.4740157480315,5.284685208321815,2.188546623709317,-0.9765386805539851,635.0,8.0,3.0,3.413978494623656,5.232078956954491,4.145929793656026,1.5957691216057308,6.530966601401967,797,812,218,238,186,21.413978494623656
13,764.8163265306123,238.5140306122449,3.375872432918058,2.5651036230017863,1.173627029543418,784.0,12.0,5.0,5.261744966442953,4.370193722368317,3.656366395715726,1.4927053303604616,5.917270272703197,759,772,230,245,149,22.261744966442954
14,510.07052070520706,254.64821648216483,9.004901719063694,5.054619789029885,0.8867138930822959,7317.0,32.0,8.0,9.914634146341463,6.457444935117649,7.632215220473915,2.763953195770684,12.80349918517013,496,526,233,274,738,33.91463414634146
15,724.6841359773371,253.28328611898016,5.512470072599952,2.779541999296164,1.0418471929373192,706.0,8.0,4.0,4.08092485549133,5.613615477764332,4.296739856991561,1.692568750643269,6.530966601401967,718,735,243,263,173,23.08092485549133
16,493.1256204367762,518.0033883295916,152.9155333413079,85.7912382072978,-0.4468817637583359,7794106.0,138.0,24.0,30.047016734966096,75.34413388049346,140.36533412890125,51.421787449764416,234.53870612537625,108,860,227,809,259397,46.04701673496609
17,894.6113402061856,291.0659793814433,7.315029810213892,2.404008955575995,0.4510593754042364,970.0,12.0,3.0,3.265993265993266,4.222008245644752,4.686510657907603,1.692568750643269,7.756324418739616,881,909,282,303,297,21.265993265993266
18,1001.3766816143498,312.00896860986546,3.382908913410532,2.600717899711235,-0.8553884824312161,446.0,7.0,3.0,3.0547945205479454,4.406461512053774,3.6996385101659595,1.381976597885342,5.725898905580716,995,1009,305,318,146,23.054794520547944
19,860.8029197080292,321.1788321167883,2.882972590988678,2.054224246069334,-0.2562164530125956,548.0,11.0,6.0,5.5353535353535355,4.029119531035698,3.141274657157109,1.2615662610100802,4.753945931439391,855,868,316,325,99,22.535353535353536
20,297.7744998617129,314.4180572201223,10.076730809050138,6.820582337849067,0.0368963546729509,32541.0,60.0,18.0,21.79571332886805,12.231338704589191,10.524820207108489,4.222008245644752,17.000746355818674,273,325,298,333,1493,49.795713328868054
21,195.16331994645248,357.0883534136546,4.062643189312216,2.8978495899044314,0.06194840438820715,747.0,8.0,4.0,3.830769230769231,5.641895835477563,4.1073621666150775,1.692568750643269,6.506551687525748,185,203,347,364,195,21.83076923076923
22,848.0098039215686,353.9873949579832,6.030665518435637,2.4381435337092574,-1.4080175694784314,714.0,9.0,3.0,3.051282051282051,4.145929793656026,4.442433223290478,1.5957691216057308,7.1809610472257885,841,855,343,368,234,21.05128205128205
23,815.3203230148049,386.1036339165545,3.3696314414535258,2.489939970410016,0.8512901549894994,743.0,11.0,5.0,4.7025316455696204,4.478115991081385,3.6996385101659595,1.4927053303604616,5.808687281605183,809,823,378,393,158,28.70253164556962
24,840.9263157894737,407.5157894736842,2.5117582245841965,2.038736025693247,-1.4816166146433531,380.0,9.0,3.0,3.8383838383838382,3.656366395715726,2.876813695875796,1.1283791670955126,4.583497844237541,836,846,402,414,99,21.838383838383837
25,186.1809583858764,414.484867591425,10.27645096845989,4.391465899585712,-1.0821137251253024,3172.0,15.0,5.0,5.777777777777778,7.024103669400641,7.024103669400641,2.763953195770684,11.534883286137944,169,205,391,431,549,25.77777777777778
26,913.6124523506988,426.574332909784,3.5063529214412448,2.850671354644161,1.3616737396986769,787.0,10.0,5.0,4.888198757763975,5.140011726956917,3.949327084834294,1.5957691216057308,6.206085419025319,907,920,419,434,161,21.888198757763973
