ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.2420828588245,504.80081301490804,296.20889850372805,292.94162613299795,1.149385766408655,1199486.0,11.0,1.0,1.6167845627958635,46.376932853994056,223.5081024204051,84.10399687753369,363.04799656748827,0,1023,0,1023,741896,1.6167845627958635
1,200.0090909090909,4.290909090909091,4.6312435338061375,1.748651388267757,-1.4982268891581147,110.0,4.0,1.0,1.3414634146341464,3.0382538898732494,2.4592453796829674,0.7978845608028654,4.1073621666150775,195,205,0,15,82,5.341463414634147
2,227.38842975206612,5.710743801652892,2.4912667408485034,1.6679879199928385,0.9604738440948065,121.0,5.0,2.0,1.6575342465753424,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6125759969217834,223,232,0,11,73,5.657534246575342
3,534.3064516129032,1.9274193548387097,2.085860528575984,1.4843285083577236,0.5346770800715562,124.0,7.0,2.0,2.0327868852459017,1.8712051592547776,1.9544100476116797,0.5641895835477563,3.477898169151024,529,539,0,7,61,6.032786885245901
4,705.659217877095,6.162011173184357,2.3073109582094458,1.9994057160681835,1.4651839074790651,179.0,6.0,2.0,2.034090909090909,3.0382538898732494,2.5854414729132054,0.7978845608028654,4.222008245644752,701,710,0,13,88,6.034090909090909
5,11.596026490066226,1.1887417218543046,3.837595484281259,1.1412798455766169,0.06829566387691446,302.0,10.0,3.0,3.871794871794872,2.985410660720923,2.393653682408596,0.9772050238058398,4.029119531035698,1,19,0,5,78,7.871794871794871
6,368.5952380952381,1.8928571428571428,2.0826343330501476,1.2627213867622855,0.4303480606937078,84.0,3.0,2.0,1.7142857142857142,3.0382538898732494,2.0342144725641096,0.7978845608028654,3.141274657157109,364,373,0,5,49,10.714285714285714
7,636.0716898317484,8.965618141916606,10.04853448102246,3.8815872475023587,-0.21622079423884774,1367.0,8.0,3.0,2.9717391304347824,7.1141599576634995,6.102643417692329,2.393653682408596,9.869286963719311,614,652,0,20,460,6.971739130434782
8,96.2862669245648,6.615087040618955,3.532026109365081,2.5304153886397307,-1.1210669213276137,517.0,8.0,4.0,3.746376811594203,4.787307364817192,3.6996385101659595,1.4927053303604616,5.698035485213008,89,102,0,14,138,6.746376811594203
9,422.0128205128205,8.173076923076923,3.294896761751848,1.8788831813677531,-1.3638243290218117,312.0,6.0,2.0,2.4761904761904763,4.296739856991561,3.141274657157109,1.2615662610100802,4.950743503369154,417,427,0,16,126,9.476190476190476
10,310.51859099804307,12.393346379647749,3.0933609638453983,2.3780684305722133,0.7041271882591571,511.0,8.0,3.0,3.4761904761904763,4.583497844237541,3.431831258788849,1.381976597885342,5.4700209598571305,304,317,6,20,147,7.476190476190476
11,331.97545219638243,6.9186046511627906,4.275180294913083,3.0372108218173253,0.8117666743982088,774.0,8.0,3.0,3.424778761061947,5.201570947860099,4.370193722368317,1.692568750643269,7.312732791431452,321,341,0,15,226,8.424778761061948
12,28.093567251461987,14.824561403508772,4.450700139871822,1.2234230556214223,1.4858213605489046,171.0,5.0,2.0,2.1375,3.0901936161855166,2.8209479177387813,1.1283791670955126,4.259537945889915,25,31,6,22,80,6.1375
13,621.2944162436548,12.350253807106599,2.745793770901555,1.3602362608275576,-0.12102064730449079,197.0,7.0,3.0,3.581818181818182,2.876813695875796,2.4592453796829674,0.7978845608028654,3.742410318509555,616,628,10,15,55,11.581818181818182
14,567.2255639097745,7.398496240601504,2.9135444327288873,1.7126469147726295,-1.1918493008718207,133.0,4.0,1.0,1.4777777777777779,3.523362819972964,2.7057581899030048,0.9772050238058398,4.406461512053774,563,572,0,13,90,5.477777777777778
15,583.7539267015707,15.793193717277488,3.3944865728033413,2.3590759794341656,0.08057020100890426,382.0,8.0,2.0,2.581081081081081,3.5682482323055424,3.431831258788849,1.2615662610100802,5.670035141386943,576,591,11,23,148,6.581081081081081
16,16.88659793814433,19.36082474226804,2.401843833856078,1.8403968994938456,1.1944444927998386,194.0,6.0,2.0,2.255813953488372,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.145929793656026,13,22,12,25,86,6.255813953488372
17,276.9483747609943,17.590822179732314,2.6429392310614648,2.203256861205651,0.33378571535355933,523.0,11.0,5.0,4.842592592592593,3.6125759969217834,3.0901936161855166,1.2615662610100802,4.886025119029199,272,283,12,23,108,10.842592592592593
18,840.2621231979031,9.52948885976409,3.1522406541062042,2.578777162034308,-1.179044087691146,763.0,13.0,4.0,4.891025641025641,3.5682482323055424,3.5682482323055424,1.381976597885342,5.836022431559495,834,847,1,16,156,7.891025641025641
19,163.1705426356589,12.906976744186046,1.657915458711478,1.4535484241226466,0.9767744723428409,129.0,5.0,4.0,3.4864864864864864,3.0382538898732494,2.0342144725641096,0.7978845608028654,2.985410660720923,160,166,10,16,37,11.486486486486486
20,5.172413793103448,15.96551724137931,2.8925656677157767,1.1812077419037887,0.1803235514210965,58.0,4.0,1.0,0.9508196721311475,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.431831258788849,0,9,13,19,61,5.950819672131147
21,682.2300469483569,8.704225352112676,2.423672270511499,1.8165798839957072,-0.0796844253104182,213.0,7.0,2.0,2.340659340659341,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.259537945889915,678,688,4,14,91,6.34065934065934
22,406.3185840707965,14.495575221238939,2.238483627800371,1.36504189533294,-1.0057485358095657,113.0,5.0,2.0,2.215686274509804,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.431831258788849,403,410,10,18,51,9.215686274509803
23,129.93084300858152,4.673902069661787,5.037639064295171,3.6033406092007136,0.5000319684075253,1981.0,18.0,6.0,6.878472222222222,5.352372348458314,4.787307364817192,1.8712051592547776,7.978845608028654,118,140,0,16,288,9.878472222222221
24,385.3614058355438,19.827254641909814,15.586033182572592,7.643693880550699,-0.027802604811429852,3016.0,10.0,3.0,3.407909604519774,8.79484521425256,8.920620580763856,3.3377905890622728,14.48330815094114,353,430,0,34,885,7.407909604519774
25,921.1530054644809,12.404371584699453,2.414678780816457,2.0065181737974482,-0.8344734450799156,183.0,5.0,2.0,2.127906976744186,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.442433223290478,916,926,8,17,86,6.127906976744186
26,113.50617283950618,31.100411522633745,6.592023262005585,3.3691785169954347,1.2929835515802932,1215.0,9.0,3.0,3.726993865030675,6.154581744998688,5.140011726956917,2.0342144725641096,8.272643200907131,105,123,16,52,326,9.726993865030675
27,443.0,10.371161548731642,6.845279470122898,2.9671739177141165,-0.8943698844546907,749.0,7.0,3.0,3.566666666666667,5.499039842323396,4.686510657907603,1.7841241161527712,7.247146419131151,435,459,0,20,210,7.566666666666666
28,299.5388471177945,24.44360902255639,6.517734460826647,1.9088009689250731,0.48630026741845667,399.0,6.0,2.0,2.432926829268293,4.686510657907603,4.068428945128219,1.4927053303604616,6.257165172872317,288,311,15,31,164,7.432926829268292
29,506.5183946488294,24.97993311036789,3.7318228852565047,2.3222814264496,-0.8862624951442436,299.0,5.0,2.0,2.1357142857142857,3.7846987830302403,3.5682482323055424,1.2615662610100802,5.836022431559495,497,512,18,33,140,9.135714285714286
30,49.76011315417256,10.487128712871288,6.942229725323858,5.065176153981735,0.5528708937237111,3535.0,17.0,5.0,6.063464837049743,6.579524642479541,6.886811529393324,2.6462837142006137,11.465687201119065,35,70,0,24,583,9.063464837049743
31,933.746835443038,24.632911392405063,1.5665001845961577,1.393616712639983,0.9029514463697458,79.0,5.0,2.0,2.0789473684210527,1.9544100476116797,1.7841241161527712,0.5641895835477563,2.985410660720923,931,937,22,28,38,8.078947368421053
32,909.2567567567568,21.77027027027027,1.9101339283283625,1.5648976999028044,0.5452009587822482,74.0,3.0,2.0,1.6444444444444444,2.876813695875796,2.256758334191025,0.7978845608028654,3.385137501286538,906,913,19,25,45,5.644444444444445
33,258.9596541786743,20.26801152737752,4.2198321088375,1.9786227680200585,-1.2952044516859909,347.0,7.0,2.0,2.8916666666666666,3.6125759969217834,3.385137501286538,1.2615662610100802,5.4115163798060095,254,264,12,28,120,5.891666666666667
34,679.4391891891892,28.7027027027027,4.220835193720607,1.4992905105971297,-0.042880501025516084,148.0,3.0,1.0,1.4230769230769231,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.950743503369154,672,690,26,33,104,5.423076923076923
35,179.4188034188034,24.17094017094017,1.8692103899592432,1.450811661054022,-0.5493879945185945,117.0,6.0,2.0,2.3877551020408165,2.4592453796829674,2.111004122822376,0.5641895835477563,3.385137501286538,176,183,21,28,49,15.387755102040817
36,989.5469551639527,26.664956502342182,23.90878713044023,5.155963330707212,0.9367261812018787,4483.0,11.0,4.0,4.597948717948718,9.13220620552083,10.32636489145962,3.7846987830302403,15.89773724873857,962,1023,0,71,975,6.597948717948718
37,725.1237623762377,29.48267326732673,4.9038280506142495,2.2698457311271674,1.3807799524475382,404.0,5.0,2.0,1.9901477832512315,4.51351666838205,4.029119531035698,1.5957691216057308,6.579524642479541,719,732,16,39,203,5.990147783251231
38,879.4445646295295,26.20605732828556,7.2717973378130925,4.353853685648625,1.3949860934756735,1849.0,12.0,4.0,4.34037558685446,6.128667601500942,5.863230142835039,2.1850968611841584,9.83698151873187,869,894,12,47,426,7.34037558685446
39,938.6948051948052,36.506493506493506,2.7401425951596647,1.7261521817589036,-0.18514410071441678,154.0,4.0,2.0,1.811764705882353,3.7846987830302403,2.6462837142006137,0.9772050238058398,4.3336224206596095,931,943,32,40,85,7.811764705882353
40,48.85897435897436,34.756410256410255,1.7822353004895748,1.2406792228257322,-1.1491862570772278,78.0,4.0,2.0,1.813953488372093,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.876813695875796,45,52,31,38,43,5.813953488372093
41,952.7427797833935,53.66064981949459,13.812507259010275,3.409468825138114,0.9556389170374563,1108.0,10.0,2.0,2.619385342789598,4.820437914901168,5.292567428401227,1.8712051592547776,9.321941800299703,928,964,20,68,423,6.619385342789598
42,396.54911591355597,42.27013752455796,4.278225203224847,2.7377316445440694,-0.683753553869839,1018.0,12.0,4.0,4.8708133971291865,4.950743503369154,4.1841419359420025,1.5957691216057308,6.886811529393324,388,408,35,51,209,7.8708133971291865
43,168.15604938271605,29.186913580246912,8.945908670287617,8.036864006126068,0.38409154039407534,4050.0,15.0,4.0,4.838709677419355,6.770275002573076,8.406235467365967,3.0901936161855166,13.796713809378915,148,187,6,46,837,8.838709677419354
44,509.563834422658,51.92636165577342,12.106173210601561,6.013893209526196,0.9421093938578763,2295.0,12.0,3.0,3.7016129032258065,6.817128675830715,6.699380116989518,2.5854414729132054,11.465687201119065,484,524,16,66,620,8.701612903225806
45,600.9632107023411,33.563545150501675,4.073105974349586,2.897161838403607,0.21628735668494684,598.0,6.0,2.0,2.646017699115044,5.781222885281108,4.296739856991561,1.692568750643269,6.886811529393324,592,609,27,43,226,6.646017699115045
46,307.0531914893617,47.57446808510638,4.077681930521178,1.232229914584449,0.7854843031381616,94.0,4.0,1.0,1.3623188405797102,2.876813695875796,2.256758334191025,0.7978845608028654,3.7846987830302403,300,312,40,52,69,6.36231884057971
47,545.3211255024564,33.23671281822242,10.13857405153881,3.931430588165107,-0.4668351319675184,2239.0,13.0,3.0,3.9769094138543517,5.232078956954491,7.001408606295148,2.5231325220201604,11.562445770562215,527,567,20,51,563,6.976909413854352
48,355.98604651162793,52.27906976744186,2.914795193458284,1.616150010628871,1.3486855146124195,215.0,6.0,3.0,2.8666666666666667,3.742410318509555,2.7057581899030048,0.9772050238058398,4.1073621666150775,352,359,45,58,75,8.866666666666667
49,648.04,33.205,5.940789439381358,2.0244495145591426,-1.3554032181726003,400.0,5.0,2.0,2.2346368715083798,4.918490759365935,3.8678889139475245,1.4927053303604616,6.076507779746499,637,654,23,45,179,6.23463687150838
50,786.5384615384615,41.65384615384615,2.8904503260137604,1.5416093020806678,0.2396996379761887,78.0,3.0,1.0,1.1142857142857143,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6125759969217834,778,791,39,46,70,5.114285714285714
51,1003.4765100671141,47.49664429530201,2.072970581411257,1.699056705754707,0.8910608164896692,149.0,6.0,2.0,2.403225806451613,2.763953195770684,2.326213245840639,0.7978845608028654,3.7846987830302403,999,1008,44,52,62,9.403225806451612
52,80.86931818181819,40.61363636363637,5.298320702287646,2.314742760587593,-0.3809802985648168,176.0,3.0,1.0,1.2394366197183098,3.477898169151024,3.477898169151024,1.2615662610100802,5.890312181373172,72,92,33,47,142,5.23943661971831
53,101.89487516425756,59.336399474375824,5.8481431097113346,2.1157937525715935,1.4369351822606697,761.0,11.0,3.0,3.6941747572815533,3.9088200952233594,4.145929793656026,1.4927053303604616,6.699380116989518,97,108,43,69,206,8.694174757281553
54,282.77624309392263,47.107734806629836,2.8152422459575144,2.1788859045026183,-1.2650056938292884,362.0,8.0,3.0,3.1206896551724137,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.918490759365935,276,287,41,54,116,8.120689655172415
55,819.1892950391644,43.04177545691906,5.520426652469458,2.8779073888131284,-1.2354371879382953,766.0,10.0,2.0,2.91254752851711,4.54864184146723,4.1841419359420025,1.5957691216057308,7.1809610472257885,811,828,27,52,263,6.91254752851711
56,14.232142857142858,53.732142857142854,2.4770489545178225,1.332030407886629,-0.12206375447715068,56.0,2.0,1.0,1.0,3.6996385101659595,2.111004122822376,0.7978845608028654,3.431831258788849,10,19,50,56,56,5.0
57,62.17391304347826,46.91304347826087,1.5200114225809747,1.0832807679886356,-0.444522166759162,46.0,4.0,1.5,1.6428571428571428,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,59,65,45,50,28,5.642857142857143
58,124.30675526024363,71.33942414174972,7.55898950143214,5.699331649741614,-1.4279157070968223,1806.0,8.0,3.0,3.2717391304347827,8.848967849484623,7.48482063701911,2.9316150714175193,11.479559785988718,112,136,50,87,552,7.271739130434782
59,497.271144278607,46.39303482587065,2.765462638231022,2.064227875683362,0.2701441039173957,402.0,9.0,4.0,3.8285714285714287,3.523362819972964,2.985410660720923,1.1283791670955126,4.720348719413148,492,505,41,51,105,14.82857142857143
60,237.27440456222743,69.93861120429386,16.282684664814834,9.49321751236275,-1.442527625433849,2981.0,11.0,2.0,3.4622531939605112,7.54834217738561,8.117274569709014,3.0382538898732494,14.127289146798006,210,272,24,96,861,6.462253193960511
61,427.24256177508823,55.72012102874433,5.905100847140228,4.342750731169527,1.5011008766919685,1983.0,15.0,5.0,5.6335227272727275,5.292567428401227,5.556622981616415,2.111004122822376,9.044647077096718,417,436,38,67,352,12.633522727272727
62,165.2459677419355,59.153225806451616,5.102861926678502,2.0344332512058427,-1.4206379366804722,248.0,5.0,2.0,2.0327868852459017,3.523362819972964,3.1915382432114616,1.2615662610100802,5.170882945826411,160,170,52,70,122,7.032786885245901
63,38.260172626387174,48.168927250308265,6.488338456626838,2.28058008097116,1.1763136422967286,811.0,8.0,4.0,3.720183486238532,6.050259243299904,4.753945931439391,1.8712051592547776,7.269074295019226,31,45,35,60,218,6.720183486238532
64,185.43142857142857,47.39142857142857,2.6599125538850275,2.1333617959988285,1.4821537453543843,350.0,8.0,3.0,3.0973451327433628,3.7846987830302403,2.985410660720923,1.1283791670955126,4.787307364817192,181,191,42,54,113,8.097345132743364
65,250.17461928934011,43.17055837563452,7.587841244918658,3.7687745841852633,0.9604904883720999,1970.0,14.0,3.0,4.095634095634096,5.781222885281108,5.556622981616415,2.111004122822376,10.280023453913834,236,260,24,55,481,9.095634095634095
66,583.0110192837466,50.09366391184573,3.483803641498618,2.30885293089553,1.4744246200413094,363.0,5.0,2.0,2.3121019108280256,4.853342309955121,3.656366395715726,1.4927053303604616,5.527906391541368,579,589,42,58,157,6.312101910828026
67,660.0327102803739,51.26168224299065,2.8996445671686275,2.0009553309741333,0.06936771747307571,214.0,5.0,2.0,2.0,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.787307364817192,654,666,46,56,107,6.0
68,867.7740863787376,59.56810631229236,4.677275304690329,1.84223566627992,1.1280606526759545,301.0,6.0,3.0,2.7117117117117115,4.259537945889915,3.385137501286538,1.2615662610100802,5.232078956954491,862,874,52,68,111,5.711711711711712
69,744.5094240837697,62.66858638743455,10.364176393740005,4.477500156688267,-0.09719654296579318,1910.0,9.0,4.0,4.263392857142857,7.463526651802308,7.136496464611085,2.763953195770684,10.837727990765352,724,762,53,73,448,6.263392857142857
70,805.6338028169014,57.28169014084507,1.7385237410597503,1.3334804072653481,-1.2606530508464848,71.0,4.0,1.0,1.3653846153846154,2.393653682408596,1.7841241161527712,0.5641895835477563,3.0901936161855166,803,810,53,62,52,6.365384615384615
71,475.34,64.61,2.298630342093928,1.3994993927903285,0.07626292860534017,100.0,4.0,2.0,1.6666666666666667,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6125759969217834,470,480,61,68,60,6.666666666666667
72,350.0572963294539,65.91047448522829,10.996432127217089,3.9876760879012942,-1.080098190238469,1117.0,7.0,3.0,3.002688172043011,6.407961869245868,5.997417539138688,2.1850968611841584,9.52461639974967,338,362,41,84,372,6.002688172043011
73,706.7865168539325,63.7752808988764,4.792266886747401,1.9645489744008997,-1.2230722863212247,178.0,3.0,2.0,1.5344827586206897,4.54864184146723,3.6125759969217834,1.381976597885342,5.352372348458314,700,711,56,71,116,5.5344827586206895
74,268.0888888888889,70.93333333333334,1.4192865738479552,1.0728735806504208,1.3509968158183017,45.0,4.0,1.0,1.1538461538461537,2.111004122822376,1.4927053303604616,0.5641895835477563,2.4592453796829674,266,271,66,74,39,7.153846153846154
75,80.74298293891029,87.30269675288937,8.516456569930767,7.1615304440195535,0.4766248080601219,1817.0,7.0,3.0,3.250447227191413,8.291859587312052,7.225151993843567,2.876813695875796,11.54867275105708,52,95,63,104,559,6.2504472271914135
76,285.6809744779582,75.72969837587007,6.0823089452933905,2.544737558812104,0.7731712371702089,862.0,10.0,3.0,3.216417910447761,4.296739856991561,4.406461512053774,1.692568750643269,7.463526651802308,276,297,67,89,268,7.2164179104477615
77,372.2314049586777,67.69421487603306,2.4128649365811645,1.860317732811133,1.2364436913431387,121.0,3.0,2.0,1.7285714285714286,3.656366395715726,2.6462837142006137,1.1283791670955126,3.989422804014327,369,376,63,73,70,5.728571428571429
78,819.5995288574794,81.736160188457,6.880084421189496,3.0222667682236515,-1.0707122688676076,1698.0,15.0,4.0,5.339622641509434,4.886025119029199,5.046265044040321,1.9544100476116797,8.556358677747903,811,832,68,94,318,8.339622641509434
