ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.0497411933488,513.1776246667407,298.2464307740362,292.71547302270056,-0.2823900382314708,1737011.0,12.0,2.0,2.127055559025112,109.25629978073728,237.40317343622044,89.75403389006745,386.28285446840863,0,1023,0,1023,816627,2.127055559025112
1,693.7722178785509,10.234297628355487,7.667219274890719,4.001773069396623,-0.05261602073769903,3837.0,22.0,5.0,6.839572192513369,6.457444935117649,6.180387232371033,2.393653682408596,10.969099187147178,666,710,0,20,561,14.83957219251337
2,307.7635933806147,7.41371158392435,3.5325054178599773,2.2113581322941394,-0.005180528275736337,423.0,7.0,3.0,2.82,4.3336224206596095,3.5682482323055424,1.381976597885342,5.527906391541368,299,316,2,12,150,7.82
3,264.5416666666667,2.65625,2.2714330895829993,1.575153393355629,0.9473303860465405,96.0,4.0,1.0,1.5483870967741935,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.656366395715726,261,269,0,8,62,10.548387096774194
4,595.7194244604317,4.215827338129497,2.16650849162866,1.711472559298017,-0.03910804962985513,139.0,4.0,2.0,2.106060606060606,3.742410318509555,2.5231325220201604,0.9772050238058398,3.7846987830302403,592,600,0,8,66,8.106060606060606
5,447.07105263157894,4.673684210526316,3.2172279675983577,2.1296201902342586,-1.414308505745043,380.0,7.0,3.0,3.1147540983606556,3.989422804014327,3.1915382432114616,1.2615662610100802,5.014626706796775,443,453,0,12,122,8.114754098360656
6,40.49476923076923,4.5741538461538465,4.5691257075042655,2.9713029193023393,-0.16540453360721155,1625.0,16.0,5.0,6.4229249011857705,5.641895835477563,4.442433223290478,1.7841241161527712,7.046725639945928,32,63,0,15,253,11.422924901185771
7,337.5306465155332,30.69521410579345,10.944760642187974,3.5686551235470967,-1.400948940449534,1191.0,8.0,2.0,2.5021008403361344,6.257165172872317,6.050259243299904,2.326213245840639,9.981532666656284,329,347,13,56,476,7.5021008403361344
8,523.5348571428572,21.7,8.259136907628372,5.007852371804539,-0.06137344176433901,1750.0,11.0,3.0,3.1818181818181817,4.950743503369154,6.4820448144285745,2.256758334191025,10.925484305920792,506,544,9,34,550,8.181818181818182
9,636.9411032766487,9.990460389879718,9.10543468820982,4.79643518417618,-0.6560514285988707,2411.0,11.0,4.0,4.506542056074767,7.797255174810172,6.793742230659745,2.6462837142006137,11.026984017500345,618,651,0,27,535,8.506542056074766
10,951.9104979811575,7.4586137281292055,7.7846784672847384,4.394083243527232,0.05362951164319418,2972.0,14.0,5.0,5.737451737451737,7.527227892173502,6.90988298942671,2.7057581899030048,11.098915530497878,938,973,0,17,518,9.737451737451737
11,591.2172701949861,23.309192200557103,4.5389328516586405,2.619110390590518,0.05879284032509345,718.0,12.0,3.0,3.293577981651376,3.477898169151024,3.9088200952233594,1.381976597885342,6.699380116989518,577,599,16,31,218,8.293577981651376
12,1009.780095351609,11.806912991656734,7.466813010498054,6.274475955514388,-0.4723042565108086,1678.0,10.0,3.0,3.8223234624145785,6.627726932618989,6.3078313050504,2.326213245840639,10.202319970580199,995,1023,0,32,439,7.8223234624145785
13,175.33333333333334,14.475,1.8797677062016809,1.5878929202799834,-0.7079336875098096,120.0,6.0,2.0,2.0,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.477898169151024,171,180,11,18,60,8.0
14,747.0057142857142,21.017142857142858,2.331552710281775,1.7281182168606286,0.37778629480857845,175.0,5.0,3.0,2.6515151515151514,3.3377905890622728,2.5854414729132054,0.9772050238058398,3.949327084834294,742,751,17,25,66,9.651515151515152
15,777.020979020979,18.615384615384617,2.371942280483325,1.6349535627405194,-1.3588476111222898,143.0,4.0,2.0,2.1343283582089554,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,773,781,13,23,67,8.134328358208956
16,1011.0347222222222,26.27777777777778,2.529515537513022,1.76450072166994,-1.0614050215819817,144.0,4.0,2.0,2.057142857142857,3.949327084834294,2.5854414729132054,0.9772050238058398,3.9088200952233594,1008,1016,22,31,70,9.057142857142857
