ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0408207249953,520.891810308242,312.1478748849847,298.2872524484636,-0.23666582322705487,2403436.0,17.0,3.0,3.109899409187484,68.94202796913044,241.5034584544411,92.69207327421735,385.0973115372992,0,1023,0,1023,772834,3.109899409187484
1,52.23489932885906,5.563758389261745,8.71254825304182,2.565983931036458,0.19534824996075187,745.0,6.0,3.0,3.05327868852459,7.069275219628611,5.170882945826411,2.0342144725641096,7.918778161951929,33,68,0,11,244,10.05327868852459
2,143.3469387755102,7.36569222283508,14.788151716670928,4.450957420349207,-0.04791473423891139,1813.0,9.0,3.0,3.0991452991452992,5.753627391751592,7.334464586120832,2.7057581899030048,11.631066229203196,117,174,0,18,585,10.099145299145299
3,344.8796296296296,7.8842592592592595,5.578672471159102,2.26559835845283,-1.4986650751398727,432.0,5.0,2.0,2.3225806451612905,4.753945931439391,4.222008245644752,1.5957691216057308,6.627726932618989,339,350,0,20,186,9.32258064516129
4,490.80645161290323,2.814516129032258,1.7115103815115273,1.3406170468146514,1.4370681569582304,124.0,6.0,3.0,3.1,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0382538898732494,488,494,0,7,40,10.1
5,413.1432664756447,5.123209169054442,3.299086113703986,2.1006435336608353,-0.8157171693355305,349.0,6.0,3.5,3.355769230769231,4.853342309955121,3.385137501286538,1.2615662610100802,5.046265044040321,407,418,0,10,104,14.35576923076923
6,978.0176991150443,9.0,2.1993863428841416,1.611215309840407,0.18587985739320304,113.0,4.0,2.0,1.7121212121212122,3.3377905890622728,2.326213245840639,0.7978845608028654,3.742410318509555,973,983,5,13,66,10.712121212121213
7,601.2674943566591,8.671181339352897,13.119517482173439,5.614256878584519,0.43800002521777226,2658.0,10.0,4.0,4.415282392026578,9.201653640780462,7.735777827895049,3.0382538898732494,12.034575115625177,576,621,0,28,602,10.415282392026578
8,815.7321428571429,13.053571428571429,8.409046622803611,1.546573301555309,-1.2324454504903393,224.0,4.0,1.0,1.4736842105263157,4.478115991081385,3.523362819972964,1.2615662610100802,5.808687281605183,810,822,0,25,152,10.473684210526315
9,529.2556135770235,31.64177545691906,13.210253111909331,8.591223813799326,-0.7311387517849893,3830.0,11.0,4.0,4.722564734895191,8.83096382707056,9.45754080179648,3.6125759969217834,14.494292838262302,508,559,11,56,811,9.72256473489519
10,641.4363543788187,22.013238289205702,8.47103641220716,4.449598301756363,0.6414287246295624,1964.0,11.0,4.0,4.525345622119816,6.457444935117649,6.102643417692329,2.393653682408596,9.997464891746821,625,655,10,39,434,10.525345622119815
11,1007.485380116959,22.380116959064328,4.0859387345634595,2.1658956041893824,-0.5419452149848912,342.0,7.0,2.0,2.736,3.2897623212397704,3.2410224072142872,1.1283791670955126,5.382025607773058,1000,1015,18,30,125,9.736
12,598.3684210526316,30.54736842105263,2.5783954386889394,1.508119835501601,1.0523276053593515,95.0,3.0,1.0,1.4393939393939394,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.826519928662906,593,602,26,36,66,10.43939393939394
13,723.9033149171271,24.709944751381215,6.096672585428082,3.226629275683864,-0.5671533427384374,362.0,4.0,2.0,1.846938775510204,6.102643417692329,4.259537945889915,1.692568750643269,6.746726148605861,715,734,17,36,196,8.846938775510203
14,313.15996908809893,41.54095826893354,12.273279051819474,8.542087076232892,-0.4340129802163706,2588.0,11.0,4.0,4.548330404217926,6.627726932618989,7.817640190446719,2.9316150714175193,12.11366408361762,291,337,22,65,569,9.548330404217927
15,366.54484536082475,30.632474226804124,4.383731176080603,3.3557828584424167,-1.2027277722025618,1940.0,19.0,6.0,7.265917602996255,5.014626706796775,4.787307364817192,1.8712051592547776,7.715176518808164,359,377,19,40,267,13.265917602996256
16,689.6802120141343,46.81802120141343,4.393174719089452,2.800045289460009,-0.29455514183539283,566.0,8.0,2.0,2.6824644549763033,4.61809077155419,4.145929793656026,1.5957691216057308,6.770275002573076,680,701,40,54,211,9.682464454976303
