ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.3853665755166,522.3148668821682,298.65284647854384,289.662521062025,-0.6078169442708844,2385443.0,16.0,2.0,2.62590210781702,97.20939044731324,246.07592911190488,92.8858948657526,403.5273064692076,0,1023,0,1023,908428,2.62590210781702
1,699.4915254237288,0.8757062146892656,8.3049562000947,0.874646562772358,0.012410567776018906,177.0,5.0,2.0,2.185185185185185,2.985410660720923,2.6462837142006137,0.9772050238058398,4.259537945889915,685,711,0,3,81,9.185185185185185
2,371.4919786096257,5.8449197860962565,4.719655045876965,1.7939124035519443,0.6839311031455185,187.0,6.0,2.0,1.9684210526315788,2.9316150714175193,2.763953195770684,0.9772050238058398,4.787307364817192,363,378,0,11,95,8.968421052631578
3,94.36776859504133,17.00826446280992,6.563592568390381,2.5076010022988884,1.447552450296507,484.0,6.0,3.0,2.9156626506024095,5.725898905580716,4.3336224206596095,1.692568750643269,6.530966601401967,88,99,5,28,166,8.91566265060241
4,247.08,1.545,3.465481998816735,1.4289889838148584,-0.040032499892683295,200.0,6.0,2.0,2.6315789473684212,3.385137501286538,2.5854414729132054,0.9772050238058398,4.145929793656026,240,255,0,6,76,9.631578947368421
5,637.4277456647399,5.809248554913295,2.370716604997679,1.9981792345887222,-1.229152099236427,173.0,4.0,2.0,1.9438202247191012,4.068428945128219,2.763953195770684,1.1283791670955126,4.370193722368317,633,642,0,11,89,8.9438202247191
6,212.9764397905759,18.418848167539267,8.41384338526317,1.6712362855267067,0.8573316661379042,382.0,5.0,3.0,2.6901408450704225,4.950743503369154,3.989422804014327,1.5957691216057308,5.997417539138688,203,223,6,28,142,8.690140845070422
7,50.66568047337278,30.866863905325445,3.91946145576827,2.1891438508687,0.0840757347122292,338.0,5.0,3.0,2.4671532846715327,4.853342309955121,3.7846987830302403,1.381976597885342,5.613615477764332,43,59,26,35,137,9.467153284671532
8,6.485714285714286,23.8,5.104628532232847,2.097207131400212,0.5146325275641496,175.0,4.0,1.0,1.3779527559055118,4.222008245644752,3.431831258788849,1.2615662610100802,5.322553886092406,0,16,17,29,127,8.377952755905511
9,427.65636628377285,12.144475004044653,6.367433252011512,5.382751326025436,1.4595282123820303,6181.0,30.0,7.0,9.28078078078078,6.746726148605861,6.840435166640879,2.6462837142006137,11.861406733319429,415,442,0,32,666,15.28078078078078
