ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.47796515842157,513.3862038049284,300.31803959249646,297.69973559711906,1.4996608527308684,1764501.0,21.0,2.0,2.1088939219189786,7.001408606295148,238.6555282712102,91.49617481968137,386.33064543608117,0,1023,0,1023,836695,2.1088939219189786
1,777.4858757062146,1.8531073446327684,5.475868422291446,1.6991632854299676,-0.10744101203181669,177.0,5.0,2.0,2.1325301204819276,2.9316150714175193,2.763953195770684,1.1283791670955126,4.478115991081385,766,786,0,7,83,8.132530120481928
2,459.3207547169811,2.4056603773584904,5.12565119504915,1.2506116429104286,0.3763456252953163,106.0,4.0,1.0,1.4722222222222223,2.763953195770684,2.5231325220201604,0.9772050238058398,4.370193722368317,452,470,0,8,72,6.472222222222222
3,110.24812030075188,7.967418546365915,6.154841005417867,2.179919452157899,1.1446849414315285,399.0,6.0,2.0,2.28,4.478115991081385,4.068428945128219,1.4927053303604616,6.4820448144285745,104,119,0,18,175,7.28
4,1016.0873347833361,45.204115777145724,8.39145597021818,4.746858994412599,-1.484692167090927,5977.0,37.0,6.0,10.522887323943662,6.206085419025319,5.698035485213008,2.256758334191025,10.387831891992912,1000,1023,6,63,568,14.522887323943662
5,201.82062780269058,5.076233183856503,3.3762364854985636,1.839475227666131,0.9562291795242657,223.0,5.0,2.0,2.207920792079208,3.6125759969217834,3.141274657157109,1.1283791670955126,4.820437914901168,197,208,0,12,101,7.207920792079208
6,560.0131086142322,3.863295880149813,5.724634568445886,2.147195442719989,-0.24277284944249553,534.0,9.0,3.0,3.358490566037736,3.989422804014327,3.656366395715726,1.381976597885342,5.890312181373172,551,575,0,11,159,8.358490566037736
7,665.1521197007481,2.8678304239401498,2.8070629159635008,2.3518418647302544,-0.324970644191417,401.0,9.0,4.0,3.7830188679245285,3.431831258788849,3.0901936161855166,1.1283791670955126,4.820437914901168,659,672,0,10,106,8.783018867924529
8,635.7942779291553,4.997956403269755,4.555494359010064,3.3647630543509552,-0.06297932146598634,1468.0,12.0,5.0,5.518796992481203,6.257165172872317,4.918490759365935,1.9544100476116797,7.632215220473915,626,648,0,14,266,10.518796992481203
9,941.1490683229814,5.267080745341615,3.7458695473569246,1.8797055455105662,-0.8755467739543651,161.0,3.0,2.0,1.75,4.068428945128219,3.0901936161855166,1.2615662610100802,4.820437914901168,936,946,0,12,92,6.75
