ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.6501853603511,501.55454294426266,301.6836278825716,297.806923076939,-0.1935580990714574,1702090.0,10.0,2.0,2.098855555322636,166.70155366253633,241.34590193881073,93.87612853587662,386.14274341875085,0,1023,0,1023,810961,2.098855555322636
1,348.6340057636888,7.974063400576369,2.727838296705565,2.3591278289782873,1.0079738495500856,347.0,6.0,3.0,2.940677966101695,4.720348719413148,3.3377905890622728,1.2615662610100802,5.046265044040321,344,354,1,13,118,7.940677966101695
2,804.6883720930233,3.697674418604651,3.3852360636538608,1.770045036862388,-0.5159391841921996,215.0,5.0,2.0,2.087378640776699,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.753945931439391,798,811,0,10,103,7.087378640776699
3,875.6779661016949,5.237288135593221,3.1053755986660185,2.3849856024659863,-0.7570929234633096,118.0,3.0,1.0,1.1132075471698113,3.477898169151024,2.985410660720923,1.1283791670955126,4.583497844237541,869,881,0,14,106,6.113207547169812
4,481.0,4.347222222222222,3.5628923766339424,1.8521892482364477,-1.3330449217527256,216.0,5.0,2.0,2.541176470588235,3.477898169151024,2.876813695875796,1.1283791670955126,4.51351666838205,476,485,0,12,85,6.541176470588235
5,630.7383177570093,3.042056074766355,2.214368863012029,1.727503445450619,-1.355688282815429,214.0,7.0,3.0,3.34375,3.0382538898732494,2.393653682408596,0.9772050238058398,3.742410318509555,627,635,0,8,64,15.34375
6,118.20101781170483,2.9720101781170483,2.7625611756687474,2.0629632426678084,-0.3839447035481399,393.0,8.0,4.0,3.742857142857143,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.686510657907603,112,125,0,8,105,8.742857142857142
7,244.9030612244898,2.9846938775510203,4.183701677249247,2.219410818755292,-0.3778356249007385,196.0,4.0,2.0,1.8148148148148149,4.753945931439391,3.141274657157109,1.2615662610100802,4.753945931439391,240,255,0,10,108,6.814814814814815
8,331.5,3.5,1.8190171877727326,1.5387160422974504,0.0,68.0,3.0,1.0,1.2142857142857142,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,328,335,0,7,56,7.214285714285714
9,162.9902912621359,10.03883495145631,2.380677019654225,1.431510082740645,0.08639445829652911,103.0,3.0,2.0,1.7758620689655173,3.3377905890622728,2.326213245840639,0.9772050238058398,3.6125759969217834,158,167,7,13,58,7.775862068965517
10,502.56976744186045,4.127906976744186,2.1149859304138845,1.5172733608199322,-0.09301828803722906,86.0,3.0,2.0,1.7916666666666667,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,499,508,1,7,48,6.791666666666667
11,534.5956521739131,5.039130434782609,5.041276711127091,1.7652628530382954,-0.4984057252348663,230.0,6.0,2.0,2.017543859649123,3.1915382432114616,3.141274657157109,1.1283791670955126,5.201570947860099,528,545,0,11,114,8.017543859649123
12,220.78787878787878,8.015151515151516,3.347547712404628,2.2136428094089333,-0.4211987189463522,132.0,3.0,1.0,1.4505494505494505,3.385137501286538,2.985410660720923,1.1283791670955126,4.853342309955121,216,230,4,15,91,6.450549450549451
13,613.688524590164,4.467213114754099,1.7862052187951543,1.334560278382772,1.2330983017580248,122.0,7.0,2.5,3.05,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.985410660720923,611,616,2,10,40,10.05
14,848.8245614035088,9.43859649122807,1.9878509981350194,1.235741563507771,0.8572443558321696,57.0,3.0,2.0,1.6764705882352942,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.9316150714175193,846,853,5,12,34,6.676470588235294
15,915.2433668801464,10.937785910338517,9.519189640746447,4.136604953707553,0.9215963727430301,1093.0,8.0,3.0,3.44794952681388,6.770275002573076,5.499039842323396,2.1850968611841584,8.685588237163813,896,927,0,25,317,7.44794952681388
16,777.9384615384615,13.484615384615385,3.4193736472880203,1.5342295107084738,0.5726756894264945,130.0,3.0,2.0,1.7105263157894737,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.296739856991561,772,784,8,18,76,9.710526315789474
17,806.9220297029703,33.14232673267327,8.235709266733716,2.5934464575994847,-1.2286456972554007,808.0,7.0,3.0,3.232,5.262410103554244,5.140011726956917,1.9544100476116797,8.03846421247924,797,816,16,47,250,7.232
18,42.851851851851855,12.11111111111111,5.97925685171587,3.978314789102429,-1.198035645934599,297.0,3.0,2.0,1.5797872340425532,5.499039842323396,4.442433223290478,1.692568750643269,6.863662517577698,31,54,0,19,188,6.579787234042553
19,591.00624024961,20.140405616224648,12.420269253071039,7.7555776236522,0.04662766515049962,3205.0,10.0,3.0,3.8154761904761907,9.13220620552083,8.920620580763856,3.431831258788849,14.172280627406865,560,608,0,39,840,8.81547619047619
20,960.3738354037267,27.114518633540374,10.949801265253738,6.809422845090753,-1.2650423363046868,2576.0,9.0,3.0,3.4119205298013244,8.03846421247924,8.406235467365967,3.1915382432114616,13.505242122350568,944,978,0,53,755,7.411920529801325
21,522.6246418338109,32.340019102196756,14.490682210840877,6.82315237826646,1.1293552632073796,2094.0,7.0,2.0,2.4264194669756662,8.444016491289505,8.19532708223289,3.1915382432114616,13.599192765483634,506,558,11,75,863,7.426419466975666
22,758.7234352256187,11.809315866084425,6.264023183353433,2.4288945934471315,1.3955180468811925,687.0,8.0,3.0,3.0,5.140011726956917,4.1073621666150775,1.5957691216057308,6.723094811029982,752,765,1,27,229,13.0
23,235.84228187919464,25.57718120805369,3.9120006590740704,2.3798615603732465,-0.253674226764806,298.0,5.0,2.0,2.384,3.7846987830302403,3.385137501286538,1.2615662610100802,5.4700209598571305,229,247,21,31,125,7.384
24,856.9606430155211,39.16352549889135,8.542804185188057,5.091074185343147,1.1135573059836767,1804.0,9.0,3.0,3.516569200779727,6.333012368467128,7.158763278359629,2.5854414729132054,11.18462271470208,841,871,21,53,513,7.516569200779727
25,283.1069915254237,16.742584745762713,8.232310271476479,3.0723758539172805,1.3593562518814695,944.0,9.0,3.0,3.3594306049822062,4.886025119029199,4.787307364817192,1.8712051592547776,7.918778161951929,275,291,0,28,281,8.359430604982206
26,146.1860465116279,20.5,1.8595298399344118,1.7156870290166986,0.8360957981340018,86.0,3.0,1.0,1.5087719298245614,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.5682482323055424,143,150,17,25,57,6.508771929824562
27,211.6349024110218,48.46842709529277,15.250279500052978,6.131492372988071,1.0754382771513757,2613.0,7.0,3.0,3.0490081680280046,9.491137855389772,9.25339718068125,3.656366395715726,14.592782937361742,184,229,19,72,857,7.049008168028005
28,776.0917431192661,30.238532110091743,1.8863597042361613,1.2525946068783504,-0.11342796483213984,109.0,6.0,2.0,2.2708333333333335,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0901936161855166,772,780,27,33,48,13.270833333333334
29,448.1076115485564,22.465879265091864,4.717746681863631,2.549471869863367,0.37791630234130036,762.0,8.0,4.0,3.9076923076923076,5.944106103225343,4.478115991081385,1.7841241161527712,6.817128675830715,439,458,16,30,195,7.907692307692308
30,31.65686274509804,35.161764705882355,4.706120694559176,1.8780693446865422,0.1420407878511065,204.0,4.0,1.0,1.59375,4.406461512053774,3.1915382432114616,1.2615662610100802,5.201570947860099,22,39,31,42,128,7.59375
31,368.7202852614897,37.359746434231376,10.09652425938093,3.261321319876774,0.3906506176221279,1262.0,9.0,3.0,3.5954415954415953,5.698035485213008,5.970821321441846,2.1850968611841584,9.356025796273888,352,388,24,47,351,7.595441595441596
32,3.300429184549356,44.952789699570815,4.682326942616055,2.1056998057368537,-0.7543997022130933,233.0,6.0,2.0,2.3535353535353534,3.431831258788849,2.8209479177387813,0.9772050238058398,4.720348719413148,0,14,37,52,99,8.353535353535353
33,130.2424778761062,28.164601769911503,4.37517239557615,2.568070500490214,1.3488178881486539,565.0,6.0,3.0,3.304093567251462,5.808687281605183,4.1073621666150775,1.692568750643269,6.457444935117649,123,136,18,38,171,7.304093567251462
34,256.20567375886526,34.5177304964539,2.274247607901737,1.7844096846237036,0.08961220198100936,141.0,4.0,2.0,2.0434782608695654,3.742410318509555,2.5854414729132054,0.9772050238058398,4.029119531035698,251,262,30,38,69,8.043478260869565
35,157.9390243902439,39.86585365853659,2.023673754543887,1.5158052037126268,-1.0055660487059117,82.0,4.0,1.0,1.5769230769230769,2.763953195770684,2.0342144725641096,0.7978845608028654,3.3377905890622728,155,163,36,44,52,6.576923076923077
36,491.7586206896552,36.632183908045974,2.103562437435566,1.6371692024824804,0.36205082869901845,87.0,3.0,1.0,1.380952380952381,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,488,496,33,41,63,6.380952380952381
37,315.7835400225479,39.59921082299887,12.780954320586652,9.231430761608289,0.9395398890212222,1774.0,9.0,2.0,2.234256926952141,6.154581744998688,6.955796338302048,2.5231325220201604,12.488868813069399,298,351,21,77,794,7.234256926952141
38,546.6578947368421,38.37280701754386,5.024323630826681,2.807441881274788,-0.5255327307460069,228.0,3.0,2.0,1.8387096774193548,5.014626706796775,3.656366395715726,1.4927053303604616,5.585191925620057,538,555,33,49,124,7.838709677419355
39,924.6106194690266,64.56755162241888,11.97874680364406,7.226419840395108,-0.2961172795787997,1695.0,8.0,3.0,2.88265306122449,7.091753098990329,7.837972188868215,2.876813695875796,12.139912573947766,900,946,47,82,588,6.88265306122449
40,580.0842490842491,50.5970695970696,5.810260127795617,2.3145497867236373,1.346803834419965,273.0,4.0,2.0,1.6646341463414633,5.140011726956917,3.989422804014327,1.5957691216057308,6.333012368467128,574,586,39,62,164,7.664634146341464
41,971.8850574712644,48.97701149425287,2.1186572285063274,1.4711281243840977,-0.5742199900722826,87.0,3.0,1.0,1.4745762711864407,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,968,976,45,52,59,8.474576271186441
42,46.11671087533156,59.36074270557029,8.576838557579382,3.132303466857585,-0.6199174930806777,377.0,4.0,2.0,1.6755555555555555,6.457444935117649,5.140011726956917,1.8712051592547776,7.694520051971082,32,55,48,70,225,6.6755555555555555
43,342.8707482993197,44.83673469387755,3.356658240593616,2.8646973132029494,0.773769891272725,147.0,3.0,1.0,0.91875,2.7057581899030048,3.385137501286538,1.1283791670955126,5.499039842323396,334,349,39,54,160,7.91875
44,284.20211360634084,47.099075297225895,4.5190390459873795,2.7871209155171326,1.355879655877535,757.0,7.0,3.0,3.5707547169811322,5.670035141386943,4.583497844237541,1.7841241161527712,7.158763278359629,278,290,38,58,212,7.570754716981132
45,413.94690265486724,51.13274336283186,3.0438164241814496,1.6926854183039248,0.593581546107663,226.0,5.0,3.0,2.7901234567901234,3.826519928662906,2.876813695875796,1.1283791670955126,4.442433223290478,408,419,47,56,81,6.790123456790123
46,473.55474452554745,50.68613138686131,3.4351952727070243,2.192664357252188,-0.9959840589452941,137.0,3.0,1.0,1.3173076923076923,3.477898169151024,2.876813695875796,1.1283791670955126,4.686510657907603,469,479,43,57,104,6.3173076923076925
47,74.11837455830388,68.83250883392226,15.252608854062018,5.919360228614404,-0.7464654167967422,5660.0,15.0,6.0,6.192560175054704,9.52461639974967,9.541311620975605,3.742410318509555,14.99088988838742,48,98,32,88,914,9.192560175054705
48,127.66358595194085,52.11460258780037,4.542225918451453,2.2911283805647074,-0.7404034421229233,541.0,7.0,3.0,3.298780487804878,4.918490759365935,4.068428945128219,1.5957691216057308,6.180387232371033,120,135,45,62,164,8.298780487804878
49,878.5822784810126,56.56962025316456,2.7466248154450748,1.3245987986906127,-0.9642716881879928,79.0,3.0,1.0,1.1791044776119404,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.6996385101659595,875,883,51,62,67,6.17910447761194
50,154.7540716612378,90.26438653637351,10.381474945137327,9.38092549266022,1.5531450562216544,3684.0,11.0,3.0,3.515267175572519,5.556622981616415,10.31094088749354,3.5682482323055424,16.067025788709444,128,172,58,116,1048,7.515267175572519
51,9.720364741641337,76.53799392097264,8.975525123463408,4.110847010254845,-1.3706965294493256,1316.0,9.0,3.0,3.281795511221945,5.232078956954491,5.890312181373172,2.1850968611841584,9.91754782346883,0,20,65,99,401,7.2817955112219455
52,758.2060301507538,63.246231155778894,3.4599125808443683,1.7697335614539162,-1.4413861876026721,199.0,8.0,1.0,2.117021276595745,2.4592453796829674,2.326213245840639,0.7978845608028654,4.406461512053774,754,763,58,73,94,11.117021276595745
