ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.6427945595132,465.51102442924565,309.21074715878,294.55051239386455,-1.502981105426911,3732166.0,57.0,4.0,4.868764455947599,7.797255174810172,224.67358182660882,84.35341839992293,377.08635498580196,0,1023,0,1023,766553,4.868764455947599
1,841.6781569374675,27.74865754373809,5.61022375978372,5.140977887984509,0.336317328154801,11546.0,49.0,17.0,19.275459098497496,8.018640596081465,6.863662517577698,2.763953195770684,11.084566571000565,827,855,13,41,599,34.27545909849749
2,584.2698574338085,26.988798370672097,5.530680766487431,3.521034632695012,-0.11280567443626298,982.0,10.0,4.0,4.074688796680498,5.4700209598571305,4.787307364817192,1.8712051592547776,7.632215220473915,571,594,21,40,241,19.074688796680498
3,131.6733629602757,77.13710018743576,8.439123400650935,8.019477561792458,0.04533558626812737,66156.0,143.0,27.0,39.191943127962084,10.264529815185629,10.124020118074668,3.9088200952233594,17.471667947000803,108,155,54,101,1688,54.191943127962084
4,590.2188919164396,117.0236148955495,3.9551114609319895,3.5242500788745836,-0.13105728534667227,1101.0,12.0,4.0,5.097222222222222,5.232078956954491,4.478115991081385,1.692568750643269,7.136496464611085,579,597,108,125,216,20.09722222222222
5,717.2664148750727,142.94654270772807,8.648994716431194,4.906258799634248,0.05013116216120135,6884.0,21.0,8.0,9.227882037533512,9.997464891746821,8.058239062071396,3.2897623212397704,12.753679933255228,692,735,132,156,746,27.22788203753351
6,553.0686922060767,172.8097754293263,3.978947673000425,2.0086316565275997,-0.5933914067072015,757.0,11.0,6.0,5.778625954198473,4.918490759365935,3.6996385101659595,1.4927053303604616,5.585191925620057,546,561,167,179,131,24.778625954198475
7,515.9038008016712,524.382223401235,124.74042525301057,101.36977016564718,-0.2919301544166694,9661567.0,202.0,26.0,35.44631634558589,75.94377412114902,133.34940375483978,44.777605709458136,236.5784906058758,195,847,198,840,272569,48.44631634558589
8,794.8196347031964,275.0308219178082,4.8672300317451045,3.182302123969561,-0.11662750138864927,876.0,9.0,4.0,4.151658767772512,5.140011726956917,4.51351666838205,1.7841241161527712,7.136496464611085,781,803,267,281,211,23.151658767772513
9,796.9732142857143,339.6402027027027,5.353012669016191,4.3390152002089355,1.0653322415271194,4144.0,24.0,10.0,10.28287841191067,7.1809610472257885,6.102643417692329,2.393653682408596,9.624353322664494,784,807,329,353,403,49.28287841191067
10,367.02870264064296,362.4293915040184,3.806749607637103,2.9178831459294807,0.8502257772554046,871.0,10.0,4.0,4.1875,5.4700209598571305,4.222008245644752,1.692568750643269,6.555290583552474,360,375,354,370,208,61.1875
11,4.886435331230284,328.95359455420885,10.561345933114785,4.122445521695282,-1.52904469059836,12046.0,50.0,13.0,15.85,7.54834217738561,7.377736139048903,2.8209479177387813,12.205286835384658,0,18,303,365,760,30.85
12,956.5831265508685,395.7667493796526,3.600792147661974,1.5680280749460611,-1.2499630094434961,403.0,8.0,4.0,3.875,4.222008245644752,3.0382538898732494,1.2615662610100802,4.686510657907603,953,962,388,403,104,19.875
13,1009.3360286320254,596.9268292682926,12.167361573577649,5.740565285758345,-0.6705486458488297,15088.0,45.0,10.0,13.375886524822695,8.136857890256438,8.758577656805558,3.3377905890622728,15.492115871712882,981,1023,577,621,1128,28.375886524822697
14,442.0021007464354,629.6756805077549,5.665241073743883,5.569378429012969,0.25418526039191397,22373.0,81.0,29.0,33.593093093093096,8.812923024107548,7.225151993843567,2.985410660720923,11.562445770562215,427,455,615,643,666,120.59309309309309
15,150.88562954974387,602.0006470746832,7.073308110960739,6.136950418586294,-1.0394326231755344,18545.0,56.0,18.0,21.29161882893226,9.557977680176279,8.33015937350939,3.3377905890622728,13.540550005146152,135,168,585,622,871,40.291618828932265
16,615.9940828402367,812.2115384615385,6.001545825525722,2.709883559155746,-0.7160682627238543,676.0,6.0,3.0,3.3300492610837438,6.506551687525748,4.583497844237541,1.8712051592547776,6.955796338302048,606,624,799,821,203,19.330049261083744
17,619.1446654611211,889.5461121157324,3.9135475695848356,2.336065733975712,1.2019728901925553,553.0,9.0,3.0,3.5,4.145929793656026,3.656366395715726,1.381976597885342,5.890312181373172,614,626,882,899,158,19.5
18,198.34637850467288,927.1617990654206,6.188983689473065,3.3055244832742616,-0.7072318700147203,1712.0,13.0,5.0,5.235474006116208,5.499039842323396,5.698035485213008,2.111004122822376,8.83096382707056,187,208,918,938,327,20.23547400611621
19,520.3491561181435,987.1244725738396,2.988503040862864,2.476047908850117,-1.5349046912963469,948.0,16.0,6.0,6.2781456953642385,4.1841419359420025,3.431831258788849,1.381976597885342,5.556622981616415,513,525,980,994,151,22.278145695364238
20,202.23492560689115,984.6483946750196,5.283921652395717,2.682206097448862,0.3125334063719841,1277.0,14.0,5.0,5.831050228310502,5.108953969950291,4.478115991081385,1.692568750643269,7.136496464611085,192,214,979,993,219,20.831050228310502
21,67.70875867701102,1016.5927929767251,5.383172339771855,4.109328172297326,0.09868035118700297,9796.0,53.0,22.0,23.10377358490566,7.463526651802308,5.997417539138688,2.4592453796829674,9.356025796273888,54,81,1005,1023,424,38.10377358490566
