ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.521942562556,544.1864852432423,299.58188554731333,291.6649278659088,-0.23171837817925017,367391.0,5.0,0.0,0.4657948119785988,22.778171886250636,194.67974526962328,74.6416635524349,290.9944172183902,0,1023,0,1023,788740,0.4657948119785988
1,519.1517241379311,9.0,3.777674572294981,2.897552378154432,-0.5203915472378209,290.0,4.0,2.0,1.8831168831168832,5.836022431559495,4.259537945889915,1.4927053303604616,6.257165172872317,512,527,3,15,154,3.883116883116883
2,538.1323529411765,4.411764705882353,2.160593745890038,1.7100230863572172,-1.0737417304575556,68.0,2.0,1.0,1.0303030303030303,3.9088200952233594,2.256758334191025,0.9772050238058398,3.6125759969217834,533,542,0,8,66,4.03030303030303
3,1020.0666666666667,8.466666666666667,2.4447342914838592,1.1836604334393295,-0.29278901967450177,30.0,1.0,1.0,0.6666666666666666,3.0901936161855166,2.111004122822376,0.7978845608028654,2.876813695875796,1016,1023,4,11,45,2.6666666666666665
4,406.562091503268,16.815359477124183,11.690767199456824,3.956517140428658,-0.7766721546675842,612.0,4.0,2.0,1.8106508875739644,8.018640596081465,6.076507779746499,2.393653682408596,9.356025796273888,395,433,0,35,338,2.8106508875739644
5,421.24183006535947,3.150326797385621,2.8370256900020467,2.111501977712261,-0.49814232694227345,153.0,3.0,1.0,1.6451612903225807,3.826519928662906,2.876813695875796,1.2615662610100802,4.61809077155419,415,429,0,7,93,4.645161290322581
6,558.2,3.5,2.29128784747792,0.748331477314341,-1.5707963267948482,40.0,2.0,1.0,1.0810810810810811,2.763953195770684,1.692568750643269,0.5641895835477563,2.4592453796829674,556,560,0,7,37,3.081081081081081
7,881.3974358974359,4.750915750915751,6.432359801847087,2.87785310624673,0.1920272671675835,546.0,4.0,2.0,2.2655601659751037,7.611333607551958,5.201570947860099,2.0342144725641096,7.673807981960539,870,894,0,13,241,3.2655601659751037
8,617.6578947368421,7.75077399380805,4.801462371560323,2.9692330802763403,0.5832227011065527,646.0,7.0,2.0,2.90990990990991,4.918490759365935,4.3336224206596095,1.7841241161527712,7.136496464611085,606,625,0,17,222,3.90990990990991
9,58.45348837209303,22.03488372093023,3.57787601098842,1.8404574185765241,1.1721152842857,86.0,3.0,0.0,0.46994535519125685,2.4592453796829674,2.393653682408596,0.7978845608028654,4.068428945128219,47,63,0,31,183,2.469945355191257
