ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.8160144737742,516.5003037982449,306.317207623301,301.20057267105557,-0.6474710145274274,1695204.0,14.0,2.0,2.2189550568416094,68.64358123800545,229.99290616456486,88.67653256800452,367.12748702130006,0,1023,0,1023,763965,2.2189550568416094
1,978.936170212766,0.9148936170212766,1.3274624552335856,0.918448348154658,0.017251533621332863,47.0,5.0,2.0,1.88,1.5957691216057308,1.2615662610100802,0.0,2.1850968611841584,975,982,0,3,25,7.88
2,539.3333333333334,0.8239700374531835,4.733493723112274,0.8338975999857459,-0.01351502500563075,267.0,9.0,3.0,3.926470588235294,2.8209479177387813,2.326213245840639,0.7978845608028654,3.8678889139475245,530,552,0,3,68,8.926470588235293
3,586.1779661016949,5.718220338983051,5.796282733769541,2.5606376682339054,-0.8421872873870644,472.0,6.0,3.0,3.0451612903225804,5.4700209598571305,4.029119531035698,1.5957691216057308,6.102643417692329,579,599,0,16,155,8.04516129032258
4,915.9542253521126,7.848591549295775,6.828786062758521,2.8080090086914127,-1.2158570499932049,284.0,4.0,1.0,1.518716577540107,5.440847306724618,3.989422804014327,1.4927053303604616,6.231677632421503,910,929,0,21,187,7.518716577540107
5,936.9819004524887,11.497737556561086,4.206819654205283,1.4428262020601326,-1.082370152835332,221.0,5.0,2.0,2.3020833333333335,3.742410318509555,3.141274657157109,1.2615662610100802,4.652426491681278,931,941,3,19,96,8.302083333333334
6,1003.7784431137725,1.8263473053892216,1.7465477098542856,1.4790854114661978,-0.0656056320336796,167.0,8.0,3.0,3.4081632653061225,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.141274657157109,1000,1009,0,6,49,9.408163265306122
7,179.66666666666666,8.031746031746032,1.6834837869468597,0.9376354530641267,1.5001940976912898,63.0,5.0,2.0,1.8529411764705883,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.4592453796829674,178,182,3,11,34,9.852941176470589
8,400.5809768637532,9.061696658097686,3.3431158091903925,1.9197189704218025,-1.0227280134563763,389.0,10.0,2.0,2.7202797202797204,2.876813695875796,3.1915382432114616,1.1283791670955126,5.140011726956917,395,406,2,18,143,8.72027972027972
9,1020.0087719298245,3.587719298245614,2.3693152497574332,1.6560823388380668,1.455470443541458,114.0,3.0,2.0,1.9322033898305084,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.826519928662906,1017,1023,0,8,59,6.932203389830509
10,202.52125228519196,23.570155393053017,9.730025517495918,6.499818982794321,0.9993580191298932,4376.0,16.0,4.0,4.735930735930736,7.590394548326596,8.175883811466258,3.0901936161855166,13.980066885278035,177,223,0,47,924,9.735930735930737
11,788.4347417840376,15.299530516431926,6.281869572982884,2.431069711965216,-1.1330997946366677,1065.0,13.0,3.0,4.419087136929461,4.370193722368317,4.1073621666150775,1.5957691216057308,7.269074295019226,781,798,0,27,241,9.41908713692946
12,844.9954337899543,10.707762557077626,5.782616837191973,1.3802690626145477,-1.5474319051377323,219.0,5.0,2.0,2.2346938775510203,3.477898169151024,3.1915382432114616,1.1283791670955126,4.820437914901168,841,848,0,20,98,7.23469387755102
