ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.1112385782826,522.387216832138,303.8103630613956,297.99661265621233,-1.030595114402661,1813103.0,13.0,2.0,2.401667693245114,84.27602559695681,230.67765817961322,88.64601604256809,368.55228419015134,0,1023,0,1023,754935,2.401667693245114
1,113.52918287937743,5.163424124513619,2.6446314953675527,2.005527234383445,0.7979062551354511,257.0,8.0,2.5,2.6770833333333335,2.9316150714175193,2.763953195770684,0.9772050238058398,4.442433223290478,107,118,0,10,96,8.677083333333334
2,327.29172510518936,2.993688639551192,8.158678002934996,3.021577776335007,-0.027441693087216362,1426.0,14.0,4.0,4.62987012987013,4.442433223290478,5.108953969950291,1.8712051592547776,8.481629223064205,307,346,0,13,308,9.62987012987013
3,584.02,2.065,6.228648221401281,1.0071327290910261,-0.12165986614212815,200.0,4.0,2.0,2.0408163265306123,4.478115991081385,3.0901936161855166,1.1283791670955126,4.720348719413148,567,594,0,5,98,8.040816326530612
4,248.82750582750583,12.85081585081585,3.1227378514371935,1.899759346304757,1.5274950155805043,429.0,9.0,4.0,4.247524752475248,3.742410318509555,3.141274657157109,1.1283791670955126,4.853342309955121,245,253,6,19,101,9.247524752475247
5,637.0721229225462,12.416117905299467,6.592981072949852,5.253698140251158,1.5592670602344514,3189.0,13.0,5.0,5.851376146788991,8.349243383340204,7.069275219628611,2.8209479177387813,11.170383851240114,622,651,0,27,545,10.85137614678899
6,770.1657754010695,10.406417112299465,3.804274047074986,2.01015546038809,0.9866779911287935,374.0,7.0,3.0,3.5619047619047617,3.989422804014327,3.0901936161855166,1.2615662610100802,4.886025119029199,764,776,0,16,105,8.561904761904762
7,995.1785714285714,5.152777777777778,5.294688321638671,2.901890316170896,0.05425504007569904,1008.0,11.0,4.0,3.968503937007874,4.54864184146723,4.886025119029199,1.8712051592547776,7.463526651802308,984,1006,0,14,254,9.968503937007874
8,350.74242424242425,10.719696969696969,2.164185889280558,1.6228079335128993,0.061009112849930616,132.0,4.0,2.0,2.3157894736842106,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.656366395715726,346,355,7,14,57,9.31578947368421
9,677.9371428571428,21.114285714285714,5.022313697185514,1.5818375469793517,1.0766508362968046,175.0,3.0,1.0,1.2962962962962963,4.068428945128219,3.477898169151024,1.2615662610100802,5.4700209598571305,672,684,11,30,135,7.296296296296297
10,910.2410714285714,20.25,2.1167038241095772,1.444454737042469,-0.0701597172937115,112.0,4.0,2.0,2.196078431372549,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.431831258788849,906,915,17,24,51,8.196078431372548
11,728.9545454545455,19.5,2.232214678101166,1.6989301446391567,-8.676651162839581e-13,132.0,4.0,2.0,1.8857142857142857,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.989422804014327,724,734,16,23,70,7.885714285714286
12,408.0,14.808988764044944,2.7297793292621813,1.4243150823638864,-0.3514497190087617,89.0,4.0,1.0,1.289855072463768,3.0382538898732494,2.4592453796829674,0.7978845608028654,3.826519928662906,402,413,11,19,69,7.2898550724637685
13,835.5,18.6,1.9104973174603734,1.4628738838327746,-1.2046287440515182e-12,80.0,3.0,1.0,1.3333333333333333,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,831,839,15,22,60,9.333333333333334
14,38.12735849056604,20.49056603773585,2.5226068965874706,1.6475693864501337,-0.11110493656744917,212.0,5.0,3.0,2.9859154929577465,3.826519928662906,2.7057581899030048,1.1283791670955126,4.029119531035698,33,43,17,24,71,8.985915492957746
15,217.84162203519512,29.405508798775823,8.347104263724265,4.050672021896015,-1.5701060017169053,2614.0,14.0,5.0,4.988549618320611,6.579524642479541,6.840435166640879,2.5231325220201604,11.012541334134653,208,227,9,51,524,9.988549618320612
16,490.76026743075454,32.35339063992359,11.509133575938927,4.725137476015358,-1.401576316061536,1047.0,5.0,2.0,1.9211009174311926,7.590394548326596,6.93287767191607,2.6462837142006137,10.881694613449236,478,506,16,61,545,7.921100917431192
17,23.96511627906977,34.45348837209303,2.0004279690090345,1.5850393041671362,1.177262735664363,86.0,4.0,1.0,1.4827586206896552,2.8209479177387813,2.111004122822376,0.7978845608028654,3.477898169151024,21,29,29,38,58,7.482758620689655
18,417.9878048780488,35.109756097560975,2.3304734153976043,1.3509223593928992,0.3582898979280287,82.0,3.0,2.0,1.5471698113207548,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.385137501286538,414,423,31,38,53,7.547169811320755
19,84.55924170616113,33.44075829383886,4.76427686388459,2.298433915414052,-0.13978777497436423,211.0,6.0,1.0,1.773109243697479,3.2410224072142872,2.763953195770684,0.9772050238058398,4.753945931439391,79,100,26,39,119,7.773109243697479
20,794.6943513025535,31.74542171782306,10.36361931458728,5.3979352654747945,0.4637575639622347,3877.0,12.0,4.0,4.298226164079822,9.772050238058398,8.63044108762739,3.431831258788849,14.261837794318172,768,825,16,50,902,9.298226164079823
