ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,540.4926064645261,506.8059757520652,303.59189950221,273.3065099736148,-0.6491959175490882,1299987.0,22.0,1.0,1.663385073656707,5.4700209598571305,228.2396169232994,85.25612148700444,371.91264372440577,0,1023,0,1023,781531,1.663385073656707
1,878.2,0.64,2.0787847802567265,0.6848750523429586,0.018694525739211813,25.0,2.0,0.0,0.4032258064516129,2.5231325220201604,1.4927053303604616,0.5641895835477563,2.326213245840639,865,884,0,3,62,5.403225806451613
2,485.7317073170732,1.6829268292682926,2.8173484976183794,1.1206626353149105,0.3029778625390135,82.0,4.0,2.0,1.5185185185185186,2.985410660720923,2.111004122822376,0.7978845608028654,3.2897623212397704,480,491,0,6,54,6.518518518518518
3,642.1546085232903,11.56788899900892,4.781713527905826,2.9063536141864397,-0.929314759047763,1009.0,11.0,4.0,4.118367346938776,5.140011726956917,4.583497844237541,1.7841241161527712,7.203090409536582,634,651,2,23,245,9.118367346938776
4,539.9473684210526,3.4520123839009287,2.7217177608826386,2.349763831113741,0.381829432207488,323.0,6.0,2.0,2.8839285714285716,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.982787485166879,534,545,0,10,112,6.883928571428571
5,747.96,4.29,3.324149928044573,1.3835921565765232,-0.6529100852260065,100.0,3.0,1.0,1.3888888888888888,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1073621666150775,741,754,0,10,72,5.388888888888889
6,922.063492063492,17.825396825396826,1.9711660343671489,1.380356395860346,-0.6278223715543109,63.0,3.0,1.0,0.8513513513513513,2.5231325220201604,2.111004122822376,0.7978845608028654,3.2410224072142872,917,926,9,21,74,5.851351351351352
7,720.4222972972973,24.113175675675677,10.827239013415005,2.3322840527760507,1.1228173762571614,592.0,5.0,2.0,2.416326530612245,5.970821321441846,5.140011726956917,1.9544100476116797,7.735777827895049,708,728,4,39,245,6.416326530612245
8,578.7741935483871,19.93548387096774,2.6731601841413184,1.5788008527296737,0.08743649655628953,124.0,3.0,1.0,1.6756756756756757,3.385137501286538,2.5231325220201604,1.1283791670955126,4.1841419359420025,572,584,16,23,74,6.675675675675675
9,802.5102040816327,18.846938775510203,1.7138362107834297,1.2344745677387015,0.09922515254867137,98.0,5.0,2.5,2.7222222222222223,2.393653682408596,1.8712051592547776,0.5641895835477563,2.876813695875796,800,806,16,21,36,13.722222222222221
10,1016.3333333333334,19.487179487179485,1.9196874734020033,0.8870500893721648,-0.1651793315790703,39.0,3.0,1.0,0.9285714285714286,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.6462837142006137,1013,1021,16,22,42,6.928571428571429
11,967.3308957952468,18.30347349177331,6.721631347238685,3.1982318763731064,-1.1016591211682139,547.0,5.0,2.0,1.677914110429448,4.442433223290478,5.201570947860099,1.8712051592547776,8.481629223064205,957,976,2,32,326,5.677914110429448
12,363.3462962962963,11.62037037037037,5.869862251658398,2.612493408697457,-0.46745312810450335,540.0,6.0,2.0,2.727272727272727,5.556622981616415,4.370193722368317,1.7841241161527712,6.886811529393324,354,373,5,20,198,13.727272727272727
13,3.8368200836820083,8.744769874476987,5.916894911124401,2.842564769148654,-1.3867875884171696,1195.0,9.0,6.0,5.26431718061674,6.93287767191607,4.950743503369154,2.0342144725641096,7.2909362219603215,0,11,0,22,227,9.26431718061674
14,604.5565969718817,28.82984859408796,8.020735786962877,3.8082544629093666,-0.42052582106068664,1387.0,10.0,3.0,3.5839793281653747,6.282549314314218,5.556622981616415,2.111004122822376,9.218933756735217,588,623,20,48,387,9.583979328165375
15,892.4085930918282,23.8441449031171,11.557022352151535,4.625997224682705,1.2732818994155333,1187.0,5.0,2.0,2.3883299798792756,8.33015937350939,7.136496464611085,2.7057581899030048,10.837727990765352,877,902,8,56,497,6.388329979879276
16,835.5980707395498,13.353697749196142,4.364807918350309,2.0277976672924916,1.541678260426628,311.0,5.0,2.0,2.1901408450704225,4.442433223290478,3.656366395715726,1.4927053303604616,5.499039842323396,832,839,2,22,142,6.190140845070423
17,789.7102680256701,5.580596451491129,9.765211642645898,4.4898372259404535,0.49485471512480406,5298.0,44.0,5.0,8.786069651741293,4.652426491681278,5.585191925620057,2.0342144725641096,11.055812783082736,770,812,0,27,603,11.786069651741293
18,72.87155963302752,33.26605504587156,7.660054170996708,1.326357290443356,-1.2253270139382533,218.0,6.0,2.0,2.0,2.985410660720923,2.985410660720923,1.1283791670955126,5.046265044040321,67,79,22,46,109,13.0
19,561.8181818181819,21.801346801346803,8.16383477506113,1.9183206774502186,0.9661701800868716,297.0,5.0,1.0,1.6141304347826086,3.2410224072142872,3.949327084834294,1.381976597885342,6.699380116989518,553,574,8,33,184,5.614130434782608
20,686.6734375,27.72890625,14.266930931351853,4.0158300091455885,1.5133400899119163,2560.0,8.0,3.0,3.156596794081381,10.464157913908982,8.349243383340204,3.2897623212397704,13.074112164146964,672,699,4,56,811,7.156596794081381
21,947.0974729241877,22.14801444043321,3.6172974954170583,2.2854101961404267,0.0078083678994096605,277.0,6.0,2.0,2.216,3.742410318509555,3.0901936161855166,1.1283791670955126,5.4700209598571305,936,954,16,28,125,6.216
22,382.87573099415204,30.435672514619885,4.118454482061946,2.2422140392483096,-0.08679713333690182,684.0,10.0,4.0,4.590604026845638,4.820437914901168,3.742410318509555,1.4927053303604616,5.890312181373172,373,391,26,36,149,13.590604026845638
23,514.3953271028038,21.41214953271028,5.5654697585202975,3.3816925066501526,-0.5239472607504564,1070.0,10.0,3.0,3.3860759493670884,5.556622981616415,5.014626706796775,1.8712051592547776,8.214724333230155,504,528,9,31,316,7.386075949367089
24,404.1278195488722,31.451127819548873,2.1179162682076176,1.6341714670857237,0.5766212167030402,133.0,4.0,2.0,1.8732394366197183,3.6125759969217834,2.393653682408596,0.9772050238058398,3.6125759969217834,400,409,27,36,71,9.873239436619718
25,431.0674486803519,28.209188660801566,7.108418543978165,3.322629590352753,0.4463981559006753,1023.0,7.0,4.0,4.059523809523809,7.1809610472257885,5.382025607773058,2.1850968611841584,8.03846421247924,416,442,20,37,252,9.05952380952381
26,471.29896907216494,25.6426116838488,7.954698810537836,6.441354912439987,-0.2080327010982853,2328.0,9.0,3.0,3.4387001477104873,7.918778161951929,7.399277020331919,2.9316150714175193,12.11366408361762,453,495,13,43,677,7.438700147710487
27,552.6702127659574,39.5531914893617,1.6735164880270494,1.3556377134191586,1.1081830126363124,94.0,6.0,2.0,2.292682926829268,2.1850968611841584,1.7841241161527712,0.5641895835477563,3.0382538898732494,549,556,36,43,41,9.292682926829269
28,856.2735887927482,57.843016069221264,10.800161968616177,5.963000712548162,0.9810116812996761,2427.0,7.0,3.0,2.985239852398524,9.804569629897316,8.6488625410045,3.2897623212397704,13.517021664164627,840,879,31,76,813,6.985239852398524
29,817.8562899786781,47.96545842217484,10.9129172098901,5.981869903775432,-0.05189318185147119,2345.0,9.0,4.0,3.934563758389262,8.136857890256438,7.694520051971082,2.985410660720923,11.994835078277376,796,835,35,64,596,6.934563758389261
30,400.7811447811448,56.872053872053876,5.780374107774079,1.9893091237982348,1.5019153524506952,594.0,7.0,3.0,2.897560975609756,4.982787485166879,4.3336224206596095,1.5957691216057308,6.6755811781245455,396,405,45,69,205,10.897560975609757
31,11.056451612903226,45.33870967741935,3.8347339673845524,2.7982369763231203,0.525913693431299,248.0,4.0,2.0,1.9682539682539681,4.950743503369154,3.3377905890622728,1.381976597885342,5.292567428401227,0,16,40,52,126,6.968253968253968
32,940.6666666666666,46.773809523809526,1.9445958955149267,1.2897350183990197,-0.16801689286724464,84.0,4.0,2.0,1.68,2.876813695875796,1.9544100476116797,0.7978845608028654,3.141274657157109,937,945,44,51,50,9.68
33,619.5681818181819,47.57954545454545,2.600575938263327,1.9391027457764107,1.3497718275750774,176.0,4.0,2.0,2.2564102564102564,4.370193722368317,2.9316150714175193,1.1283791670955126,4.3336224206596095,615,623,42,53,78,6.256410256410256
34,722.5625,51.2,3.2667052932447427,1.2979716010323383,-0.20229407255605986,160.0,5.0,2.0,2.191780821917808,2.985410660720923,2.5231325220201604,0.9772050238058398,4.145929793656026,715,728,48,54,73,6.191780821917808
35,1000.3472744360902,43.74812030075188,8.787119013848123,5.793400794034939,0.6993902747783058,2128.0,9.0,3.0,3.4828150572831422,7.312732791431452,7.938851142601841,3.0901936161855166,12.27031279816994,987,1019,26,61,611,6.482815057283142
36,577.9857142857143,51.40714285714286,2.856405376967613,1.6850117652245566,-0.09207215693117107,140.0,4.0,2.0,1.8421052631578947,3.826519928662906,2.7057581899030048,0.9772050238058398,4.259537945889915,571,583,47,55,76,7.842105263157895
37,443.3529411764706,57.78431372549019,1.8067236820660415,1.37054258736497,0.31609104691479084,51.0,2.0,1.0,1.0625,3.3377905890622728,1.9544100476116797,0.7978845608028654,3.0382538898732494,439,447,55,61,48,8.0625
38,480.34033613445376,64.51680672268908,3.1722457467893093,1.922705435526429,1.5383428674520412,238.0,7.0,2.0,2.2242990654205608,2.5854414729132054,2.9316150714175193,0.9772050238058398,4.853342309955121,475,485,56,72,107,7.224299065420561
39,923.0694444444445,56.30555555555556,2.642202941782521,1.7411743155678325,-0.2883524369023557,144.0,4.0,2.0,2.1176470588235294,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.989422804014327,918,929,53,61,68,7.117647058823529
40,801.5631067961165,55.18446601941748,1.6584620377016164,1.3348714691068495,1.4358438107280247,103.0,7.0,3.0,2.861111111111111,1.8712051592547776,1.7841241161527712,0.5641895835477563,2.8209479177387813,800,805,52,59,36,10.86111111111111
41,665.7701149425287,62.7816091954023,1.9283945514108563,1.635544448954924,-0.03712381239175628,87.0,4.0,1.0,1.2608695652173914,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.6125759969217834,662,671,59,67,69,6.260869565217392
42,381.0560928433269,59.23017408123791,5.246516198285051,1.966880334176501,-1.2358914903827243,517.0,8.0,3.0,4.203252032520325,4.406461512053774,3.431831258788849,1.381976597885342,5.556622981616415,376,387,46,67,123,11.203252032520325
43,433.56756756756755,67.38378378378378,2.598772303464883,1.7425323634837289,0.24976244065514686,185.0,5.0,2.0,2.4342105263157894,3.385137501286538,2.763953195770684,1.1283791670955126,4.1841419359420025,427,439,64,71,76,8.43421052631579
44,941.7201604814443,71.3049147442327,12.704906434927915,6.953984528085223,-1.0219075342165072,1994.0,12.0,2.0,2.800561797752809,5.262410103554244,6.746726148605861,2.393653682408596,11.767106717028996,916,961,41,92,712,6.800561797752809
45,509.5762925598991,55.27490542244641,6.374743062741889,3.3172496297392824,-1.0668566333675122,793.0,7.0,3.0,2.958955223880597,5.499039842323396,5.262410103554244,2.0342144725641096,8.175883811466258,498,518,41,67,268,5.958955223880597
46,469.04319654427644,77.05399568034558,4.518677426371885,2.400074614394505,0.590934654543323,463.0,8.0,2.0,3.066225165562914,4.145929793656026,3.477898169151024,1.381976597885342,5.808687281605183,463,482,71,84,151,7.066225165562914
47,557.844647758463,79.06129917657823,10.809145234379388,8.67559040715978,0.44138470068709396,5465.0,15.0,4.0,4.655025553662692,8.03846421247924,9.804569629897316,3.656366395715726,16.487469266111074,527,577,53,101,1174,8.655025553662691
48,1014.1405622489959,72.49397590361446,2.71672162719767,2.1700385516880893,-0.40584922353856207,249.0,6.0,2.0,2.2432432432432434,3.826519928662906,3.0901936161855166,1.1283791670955126,4.886025119029199,1008,1020,67,78,111,6.243243243243243
49,420.31024096385545,81.4789156626506,4.71227365872315,3.213143162766782,-1.178200374060547,332.0,6.0,2.0,2.2896551724137932,4.145929793656026,3.656366395715726,1.2615662610100802,5.781222885281108,413,427,71,91,145,7.289655172413793
50,994.2017167381974,80.29184549356223,3.9604357964609314,1.5182110182208648,0.8233866847304516,233.0,5.0,3.0,2.647727272727273,3.8678889139475245,3.0382538898732494,1.1283791670955126,4.61809077155419,988,1000,74,86,88,6.6477272727272725
51,734.3278525161933,79.72247135027403,9.772906187318302,6.211868473228488,-0.4383757386348584,2007.0,11.0,3.0,3.4249146757679183,3.989422804014327,7.611333607551958,2.6462837142006137,12.02134303343187,716,754,65,94,586,6.424914675767918
52,678.042328042328,81.48677248677248,4.649091445835475,1.790366071358052,0.7207724995592388,189.0,4.0,1.0,1.575,4.3336224206596095,3.0901936161855166,1.1283791670955126,4.950743503369154,672,687,73,89,120,6.575
53,447.8443396226415,78.85377358490567,8.115448616293614,2.186906647308759,-1.0566281890825566,424.0,6.0,2.0,2.2795698924731185,4.442433223290478,3.8678889139475245,1.4927053303604616,6.4820448144285745,437,457,65,89,186,7.279569892473118
54,788.3492063492064,88.14285714285714,2.0837046947474307,1.8148276185830718,-0.4446304699314585,126.0,4.0,2.0,1.96875,3.477898169151024,2.393653682408596,0.9772050238058398,3.8678889139475245,784,793,85,93,64,5.96875
55,131.23872679045093,95.62599469496021,3.235251518058611,1.827273839937413,-0.08954349373944445,377.0,9.0,3.0,3.696078431372549,3.431831258788849,2.9316150714175193,1.1283791670955126,4.820437914901168,121,138,91,100,102,20.69607843137255
56,67.41706161137441,106.71232227488152,8.523617339305469,5.6409779717826005,-1.4909977266175778,2110.0,11.0,4.0,4.850574712643678,7.48482063701911,6.506551687525748,2.5854414729132054,10.171072362820547,54,78,89,120,435,14.850574712643677
57,344.3787878787879,99.81818181818181,2.565911456558335,1.6823998869632253,0.1007729047543403,264.0,7.0,4.0,3.6666666666666665,3.477898169151024,2.6462837142006137,0.9772050238058398,4.068428945128219,338,349,95,103,72,32.666666666666664
58,739.5280898876405,103.37078651685393,2.562776743655757,1.3918197103753243,-0.5383923955030656,89.0,4.0,1.0,1.5614035087719298,2.9316150714175193,2.256758334191025,0.7978845608028654,3.656366395715726,736,744,99,107,57,5.56140350877193
59,980.0076923076923,91.56923076923077,2.805929095443152,1.9122042843083147,1.0846945662485474,130.0,3.0,2.0,1.4942528735632183,3.742410318509555,2.8209479177387813,1.1283791670955126,4.296739856991561,976,984,87,99,87,5.494252873563219
60,87.52071005917159,95.76331360946746,2.5866878917619394,1.5949973401046904,1.4763060281537714,169.0,6.0,2.0,2.223684210526316,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.989422804014327,84,91,89,101,76,17.223684210526315
61,770.9520467836257,104.62222222222222,7.359341680531443,4.419955898117781,0.30595219252532657,855.0,7.0,3.0,2.859531772575251,4.982787485166879,5.4700209598571305,2.0342144725641096,8.63044108762739,751,783,94,117,299,7.8595317725752505
62,694.1692015209126,97.81749049429658,4.078159396205394,2.5086588209493783,-0.9719916297575362,526.0,7.0,2.5,2.797872340425532,4.145929793656026,3.989422804014327,1.4927053303604616,6.457444935117649,688,702,88,106,188,6.797872340425532
63,895.9450770261219,106.11587407903549,7.539434402071815,4.343100474360032,1.4192861599963411,1493.0,7.0,3.0,3.3251670378619154,7.463526651802308,6.746726148605861,2.5854414729132054,10.600159896099592,887,906,88,122,449,6.325167037861916
64,369.2411616161616,109.81313131313131,6.10719187259239,2.0205478090342193,0.4217829613753019,792.0,9.0,4.0,4.168421052631579,4.982787485166879,4.442433223290478,1.692568750643269,6.746726148605861,359,383,103,117,190,30.16842105263158
