ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.7872184157412,511.7812328008026,311.8895605964567,300.93493219438926,-0.6831389273492514,4248018.0,81.0,5.0,5.703423247795773,6.793742230659745,225.64691685035933,83.95057587649598,378.6813418369807,0,1023,0,1023,744819,5.703423247795773
1,588.2295081967213,140.91548269581057,4.232495567845084,3.6574559126832344,-0.9971877032649784,2745.0,23.0,8.0,9.119601328903654,5.670035141386943,4.982787485166879,1.9544100476116797,7.998767850296815,580,599,132,150,301,39.119601328903656
2,535.0231747490998,176.0465410250517,7.875593332582323,6.150539899001488,0.28049958906799016,26106.0,71.0,21.0,25.15028901734104,9.45754080179648,8.77673016883152,3.477898169151024,14.494292838262302,515,554,160,195,1038,66.15028901734104
3,440.6523281596452,185.58713968957872,6.182367714026242,5.26908673762936,-0.8792587753595504,2255.0,14.0,4.0,4.8286937901498925,6.506551687525748,5.970821321441846,2.326213245840639,10.013371767186818,422,456,175,203,467,28.82869379014989
4,439.380376344086,311.1810675883257,9.398079037240324,5.374295058631108,0.9367634590812095,5208.0,14.0,6.0,6.192627824019025,10.585134856802455,8.884866446580956,3.5682482323055424,14.002817212590296,422,461,293,330,841,69.19262782401903
5,513.6598478523556,475.6585426085121,132.09513603702834,121.1555523021585,0.63890087398894,7390190.0,105.0,20.0,25.086357310159883,90.03907202550992,153.12940957117,55.666387901490445,255.7801871664403,188,861,127,800,294590,40.08635731015988
6,281.0790335790336,349.43898443898445,5.117460449984059,3.6625178770816116,-0.9815369942649713,2442.0,16.0,7.0,7.355421686746988,7.158763278359629,5.585191925620057,2.256758334191025,8.574939283076915,271,290,337,360,332,65.355421686747
7,1014.560092449923,332.39368258859787,3.8068193726566686,2.941807049838449,0.20321828912459197,1298.0,13.0,6.0,6.065420560747664,5.613615477764332,4.296739856991561,1.692568750643269,6.723094811029982,1007,1023,325,339,214,24.065420560747665
8,715.8353754319824,345.68740182218033,5.360846244312726,4.413603450443572,1.4008268607168004,3183.0,17.0,6.0,6.9195652173913045,7.527227892173502,6.206085419025319,2.4592453796829674,9.772050238058398,705,731,334,359,460,47.9195652173913
9,137.70363148915428,386.2861320984645,5.047423200443725,3.961602672831736,-0.3165130608907404,4103.0,25.0,10.0,10.712793733681462,6.863662517577698,5.753627391751592,2.326213245840639,9.0270333367641,126,149,374,395,383,34.712793733681465
10,794.1108877721944,396.5906197654941,4.749919388753389,3.720073526156955,-0.1766933123734967,2985.0,21.0,8.0,8.652173913043478,6.231677632421503,5.352372348458314,2.111004122822376,8.611980229936854,784,807,387,406,345,50.65217391304348
11,850.2927170868347,566.8767507002801,4.299392458471861,2.371884356176721,-1.393693757120442,714.0,9.0,4.0,4.127167630057803,4.753945931439391,4.029119531035698,1.5957691216057308,6.358093703724522,845,857,558,575,173,26.127167630057805
12,473.2690531177829,660.9662240184757,5.610080393582617,3.4129648419489023,1.5244454809650065,3464.0,20.0,9.0,9.569060773480663,7.569397566060481,5.698035485213008,2.393653682408596,8.758577656805558,465,482,646,673,362,83.56906077348066
13,37.962044534412954,686.5167004048583,3.250723508089615,3.186415406849442,-0.5839598527443927,1976.0,22.0,9.0,9.592233009708737,5.232078956954491,4.1073621666150775,1.692568750643269,6.530966601401967,31,46,679,695,206,27.59223300970874
14,335.33220755296287,830.2480810561867,3.967711201263472,3.7392779162720533,1.3437571998851656,3257.0,26.0,9.5,10.713815789473685,5.997417539138688,4.918490759365935,1.9544100476116797,7.898654169668588,327,346,820,840,304,28.713815789473685
15,228.617890630347,897.6717655647572,12.882220745180403,10.47776536899462,0.35558516221851616,87666.0,93.0,23.0,30.02260273972603,14.809304898631527,14.339741506551949,5.641895835477563,24.247027854594084,196,261,866,930,2920,47.022602739726025
16,687.391564016424,926.685703620754,6.397855597900462,4.809625484288236,-0.2972972633881295,8037.0,35.0,11.0,13.19704433497537,7.694520051971082,7.024103669400641,2.8209479177387813,11.437891554894984,672,701,914,938,609,30.19704433497537
17,130.8698175787728,985.1509121061359,3.975135377475047,3.062944370033569,1.1820511035131152,1206.0,12.0,5.0,5.688679245283019,5.641895835477563,4.442433223290478,1.7841241161527712,6.93287767191607,124,139,975,994,212,26.68867924528302
