ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.7809344501489,509.86160417172067,298.2799552929144,291.9295980310285,0.6620880078498664,1413901.0,15.0,2.0,1.8987278706840867,28.226399790232335,222.83631646297056,83.4600218030159,364.020785641105,0,1023,0,1023,744657,1.8987278706840867
1,924.6382978723404,0.48936170212765956,2.783092166943383,0.5934473792891896,0.05860802802823317,47.0,5.0,1.0,1.4242424242424243,1.381976597885342,1.381976597885342,0.0,2.4592453796829674,917,930,0,3,33,6.424242424242424
2,889.2101449275362,0.7246376811594203,4.6247190510498974,0.7750380982746102,-0.030351509252026485,138.0,6.0,1.0,1.7922077922077921,2.393653682408596,2.111004122822376,0.7978845608028654,3.6996385101659595,880,902,0,4,77,6.792207792207792
3,952.604938271605,1.1111111111111112,2.747474661239562,1.065277142047414,-0.012405935061846592,81.0,4.0,2.0,1.62,2.876813695875796,2.0342144725641096,0.7978845608028654,3.1915382432114616,947,958,0,4,50,6.62
4,586.3684210526316,6.802631578947368,2.2717497418186423,1.4934035685665912,-0.14326409469602738,76.0,3.0,1.0,1.1176470588235294,2.763953195770684,2.256758334191025,0.7978845608028654,3.5682482323055424,581,591,3,11,68,6.117647058823529
5,757.2571428571429,1.7571428571428571,2.505468541676486,1.6249253794016372,0.013244165164248827,70.0,3.0,1.0,0.7608695652173914,2.4592453796829674,2.256758334191025,0.7978845608028654,3.656366395715726,749,764,0,7,92,5.760869565217392
6,245.99002493765585,10.59351620947631,5.675792202175956,2.546643077121343,-0.2497138507809469,401.0,6.0,3.0,2.7847222222222223,4.853342309955121,3.949327084834294,1.4927053303604616,6.102643417692329,239,258,5,18,144,6.784722222222222
7,844.2105263157895,11.830827067669173,3.0489612709988814,2.465413307800862,-0.11135099923029011,266.0,4.0,2.0,2.216666666666667,5.046265044040321,3.477898169151024,1.381976597885342,5.322553886092406,838,851,7,18,120,6.216666666666667
8,665.0581915846016,5.569382273948075,4.936906353428617,3.276622916242009,0.07671661582263116,1117.0,7.0,5.0,4.121771217712177,7.356132180109627,5.232078956954491,2.1850968611841584,7.694520051971082,656,676,0,14,271,9.121771217712178
9,360.94344344344347,11.615115115115115,12.844052605231012,9.09416309949145,1.0568865978247657,1998.0,9.0,3.0,3.46875,6.978639737521917,7.046725639945928,2.6462837142006137,11.65840132267193,331,375,0,49,576,9.46875
10,431.98921492816737,13.882585161369093,16.156800483408894,11.667900367927265,-0.968069592035292,49142.0,87.0,8.0,16.440950150552023,10.940041919714261,11.255546841497692,4.370193722368317,21.498510523728477,384,477,0,88,2989,21.440950150552023
11,547.9657701711492,13.139364303178484,4.5607395373110196,2.9182990072251176,-0.8993918555842504,409.0,8.0,1.0,1.911214953271028,3.385137501286538,3.477898169151024,1.2615662610100802,6.407961869245868,539,560,0,20,214,6.911214953271028
12,705.1508172362555,9.87518573551263,10.328433048105532,4.72818419970179,0.13833895813532338,1346.0,11.0,2.0,2.7191919191919194,4.068428945128219,6.231677632421503,2.111004122822376,10.645107772184812,686,733,0,26,495,6.719191919191919
13,993.2268292682927,9.153658536585366,3.7791000865445965,2.8136294718177357,-0.789884326206754,820.0,12.0,4.0,4.248704663212435,4.222008245644752,3.989422804014327,1.4927053303604616,6.506551687525748,985,1000,0,17,193,8.248704663212436
14,596.4294478527607,16.87730061349693,2.499665356202603,1.8814681954954842,-0.034936901200797614,163.0,5.0,2.0,1.963855421686747,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.1073621666150775,590,602,13,21,83,6.963855421686747
15,780.2665684830633,10.592047128129602,5.930210858090023,3.0658177682349574,-1.5324850590528203,1358.0,11.0,5.0,4.798586572438163,5.944106103225343,5.077706251929807,2.0342144725641096,7.978845608028654,773,789,0,22,283,8.798586572438163
16,394.7959183673469,27.651205936920224,5.989814676392962,2.33621186699043,1.4101050401085544,539.0,7.0,4.0,3.5695364238410594,4.918490759365935,4.068428945128219,1.5957691216057308,6.128667601500942,388,399,18,37,151,10.56953642384106
17,722.2492211838006,14.74766355140187,5.2261453711412,1.9648626156922777,-0.9698450826143159,321.0,4.0,2.0,2.4135338345864663,5.753627391751592,3.7846987830302403,1.5957691216057308,5.670035141386943,713,728,7,23,133,8.413533834586467
18,915.5846774193549,13.762096774193548,2.7612830756239286,1.9242340289935136,-0.9490723468468185,248.0,6.0,3.0,3.024390243902439,4.068428945128219,2.876813695875796,1.1283791670955126,4.478115991081385,912,921,9,20,82,9.024390243902438
19,569.8720930232558,25.27906976744186,1.728820147695921,1.337547677784533,0.23179860543182396,86.0,4.0,1.0,1.5925925925925926,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0901936161855166,566,574,21,28,54,6.592592592592593
20,901.8853333333333,50.64,16.334036956817084,7.763922220690214,1.3502107106602437,3000.0,11.0,3.0,3.575685339690107,7.527227892173502,7.898654169668588,2.9316150714175193,13.773623058786647,875,924,8,75,839,7.575685339690107
21,26.96846846846847,27.05855855855856,2.6893925817367674,1.6098363357393863,0.1955715150603199,222.0,7.0,3.0,2.8461538461538463,2.8209479177387813,2.4592453796829674,0.9772050238058398,3.989422804014327,21,33,23,31,78,17.846153846153847
22,633.2954545454545,21.011363636363637,2.555093638708538,1.4134038136592506,0.021838725176322977,176.0,5.0,3.0,3.0344827586206895,3.385137501286538,2.393653682408596,0.9772050238058398,3.742410318509555,628,640,18,24,58,9.03448275862069
23,314.57536404503014,49.642717178314825,13.560223663821667,11.062398749420963,-1.4436034652093632,26027.0,42.0,6.0,9.526720351390923,10.852403323135505,11.954962939989485,4.51351666838205,22.7572007246284,279,351,20,117,2732,14.526720351390923
24,848.0717299578059,33.38396624472574,5.23610745071368,2.2567788456158024,0.08815127193286378,474.0,6.0,2.0,2.184331797235023,5.382025607773058,4.259537945889915,1.692568750643269,6.579524642479541,836,857,27,40,217,7.184331797235023
25,489.63186813186815,16.574175824175825,6.992437930863198,2.623950900475784,-1.3027644883785159,364.0,5.0,2.0,2.116279069767442,4.1841419359420025,4.1073621666150775,1.5957691216057308,6.506551687525748,482,496,0,28,172,6.116279069767442
26,620.7144766146994,41.41781737193764,12.054649659685799,7.495234960447134,-0.19208778138191845,2245.0,13.0,2.0,3.0753424657534247,4.583497844237541,7.377736139048903,2.5231325220201604,12.877866698399815,592,644,16,53,730,7.075342465753424
27,946.2604651162791,28.72093023255814,3.3870795663949482,2.311873849650362,0.21711512809841743,430.0,7.0,3.0,3.1386861313868613,4.029119531035698,3.523362819972964,1.381976597885342,5.613615477764332,940,954,23,34,137,7.138686131386861
28,894.3732057416267,37.42583732057416,3.1609655627039492,1.586010075171614,0.7161259722859594,209.0,7.0,2.0,2.4302325581395348,2.5854414729132054,2.7057581899030048,0.9772050238058398,4.3336224206596095,887,899,33,43,86,10.430232558139535
29,656.2741935483871,40.225806451612904,2.225990989091167,1.8402541662553784,0.6774458963099362,186.0,6.0,3.0,2.735294117647059,3.431831258788849,2.5854414729132054,0.9772050238058398,4.029119531035698,652,660,36,44,68,6.735294117647059
30,797.4055555555556,25.82777777777778,6.57949228664002,1.9761159724027295,-1.4132598861337946,180.0,4.0,2.0,1.7821782178217822,4.3336224206596095,3.141274657157109,1.1283791670955126,4.886025119029199,794,805,17,39,101,6.782178217821782
31,249.34100974313552,46.465013286093885,10.670023038101396,5.890995073652271,-0.0016790309936193818,1129.0,7.0,2.0,2.5954022988505745,5.585191925620057,6.770275002573076,2.5854414729132054,10.357143990692485,232,269,37,59,435,8.595402298850574
32,367.5739130434783,34.86086956521739,2.9196035360373904,1.981711818850933,1.5401656193048257,230.0,6.0,2.0,2.3,3.523362819972964,2.876813695875796,1.1283791670955126,4.583497844237541,364,373,29,46,100,11.3
33,741.8301886792453,33.41509433962264,1.614603611804549,1.518263326414286,-0.21019000753234193,53.0,3.0,1.0,1.1777777777777778,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.0901936161855166,739,745,30,38,45,6.177777777777778
34,609.0727272727273,46.484848484848484,2.47558069234655,1.403754560299252,0.010468887667742777,165.0,7.0,2.0,2.391304347826087,2.393653682408596,2.256758334191025,0.7978845608028654,3.6996385101659595,605,615,43,50,69,11.391304347826088
35,525.9829376854599,38.17804154302671,8.361807118193004,6.6955830779805465,-0.2805781039096109,1348.0,7.0,2.0,2.7014028056112225,6.6036697681803656,6.555290583552474,2.5231325220201604,10.645107772184812,510,550,24,52,499,6.701402805611222
36,541.5623678646934,44.3446088794926,3.267237305919827,1.918001825139758,-0.08308132671443869,473.0,8.0,5.0,4.826530612244898,4.787307364817192,3.3377905890622728,1.381976597885342,4.853342309955121,535,548,40,48,98,10.826530612244898
37,671.9693251533743,45.91411042944785,2.7549015774921912,1.58706135701274,-1.5521241827331995,163.0,5.0,2.0,1.8953488372093024,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.068428945128219,668,676,40,51,86,6.895348837209302
38,414.48130841121497,50.5607476635514,2.1672389311309055,1.5958381223269376,-0.34869213400032417,214.0,7.0,3.0,3.3968253968253967,3.0382538898732494,2.393653682408596,0.9772050238058398,3.742410318509555,410,419,46,54,63,13.396825396825397
39,453.1078431372549,54.73529411764706,2.788091704258484,1.5139036051708474,0.24569758249887447,204.0,7.0,2.0,2.217391304347826,2.6462837142006137,2.4592453796829674,0.7978845608028654,4.029119531035698,445,459,51,59,92,7.217391304347826
40,978.4125874125874,53.37296037296037,3.3267950521745338,2.516293221511967,-0.12585974873373254,429.0,8.0,3.0,3.1777777777777776,4.029119531035698,3.431831258788849,1.2615662610100802,5.585191925620057,973,988,47,59,135,7.177777777777778
41,588.4618015963512,71.5484606613455,4.976553457019796,3.3870948381238923,-1.2830955888278912,877.0,7.0,4.0,3.508,6.358093703724522,5.077706251929807,2.0342144725641096,7.776816725043752,577,595,60,79,250,7.508
42,487.03950103950103,70.57848232848232,6.0187967812230125,5.363670781372182,-0.7718799596070729,1924.0,10.0,4.0,4.155507559395248,7.653039857325812,6.555290583552474,2.6462837142006137,10.357143990692485,469,498,59,86,463,8.155507559395248
43,368.05970149253733,70.49004975124379,4.05189969143332,2.0666958374515065,-1.40847446512145,402.0,7.0,3.0,3.116279069767442,4.029119531035698,3.5682482323055424,1.381976597885342,5.499039842323396,362,373,63,80,129,11.116279069767442
44,425.20062695924764,68.12852664576802,4.417327737923309,2.3743087271967847,0.6250322848743144,638.0,10.0,2.0,3.2551020408163267,4.145929793656026,3.5682482323055424,1.381976597885342,6.206085419025319,418,436,60,77,196,13.255102040816327
45,612.3518987341772,71.29620253164558,6.267446177267419,2.01040467850895,0.016658019711267767,395.0,7.0,2.0,2.5,2.6462837142006137,3.989422804014327,1.381976597885342,6.102643417692329,603,624,66,76,158,6.5
46,965.4796788760663,76.50175614651279,7.895890278686639,4.9653046026029966,0.29116486510073897,1993.0,11.0,4.0,4.519274376417234,7.024103669400641,6.407961869245868,2.5854414729132054,9.981532666656284,952,983,65,90,441,8.519274376417233
47,644.3151862464183,71.7163323782235,2.711210892558766,2.185432695012779,0.7103194591723617,349.0,8.0,3.0,3.4554455445544554,3.7846987830302403,2.985410660720923,1.1283791670955126,4.787307364817192,640,651,65,77,101,7.455445544554456
48,195.008547008547,77.33333333333333,2.120433648749052,1.297372448214549,-0.1844277786805085,117.0,5.0,2.0,2.4893617021276597,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2410224072142872,191,199,74,80,47,12.48936170212766
49,800.9448275862069,71.26600985221675,9.919516914098178,2.2747965076486176,0.20571007214064876,1015.0,6.0,3.0,3.3061889250814334,7.918778161951929,5.4700209598571305,2.256758334191025,8.500373177909337,783,817,64,78,307,7.306188925081433
50,222.1123178807947,108.24794701986755,18.617400315546632,9.524574413467967,0.9759366505544531,3775.0,10.0,3.0,3.521455223880597,9.541311620975605,10.139728459745083,3.742410318509555,16.165779181867237,189,249,72,132,1072,9.521455223880597
51,57.19310344827586,83.9448275862069,2.9285766013475087,1.5942794117452355,-1.2839584098778896,145.0,5.0,2.0,1.858974358974359,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.145929793656026,52,60,78,90,78,11.85897435897436
52,728.7698744769874,83.90794979079497,6.979896205503805,2.436205889204493,-0.7931063684032701,239.0,4.0,2.0,1.7573529411764706,4.886025119029199,3.7846987830302403,1.2615662610100802,5.944106103225343,720,738,73,93,136,5.757352941176471
53,522.8510638297872,83.04255319148936,2.3918577946074353,1.5412952051374567,1.4685512523052884,141.0,5.0,2.0,2.517857142857143,2.876813695875796,2.393653682408596,0.7978845608028654,3.656366395715726,520,526,77,87,56,6.517857142857143
54,861.3898305084746,80.8361581920904,2.669231837850591,1.3762737901303537,-0.685442580193367,177.0,6.0,3.0,3.4038461538461537,3.431831258788849,2.326213245840639,0.7978845608028654,3.656366395715726,857,867,77,85,52,6.403846153846154
55,248.5773542600897,80.92713004484305,11.568076585798694,4.313412816334099,0.7360271533153797,892.0,9.0,2.0,2.5930232558139537,3.742410318509555,5.440847306724618,1.9544100476116797,8.812923024107548,230,266,65,103,344,9.593023255813954
56,703.1894736842105,83.43157894736842,1.7490690648886942,1.6263187052133772,0.03130949507702964,95.0,6.0,2.0,2.0652173913043477,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.2410224072142872,700,708,80,87,46,7.065217391304348
