ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.63736378778935,495.5439258114982,299.3885648889314,295.95047302649255,0.3885951715698842,2034601.0,17.0,2.0,2.481856329059881,54.00623563165715,228.82530748930506,87.2617275630539,376.37492646049725,0,1023,0,1023,819790,2.481856329059881
1,358.99674267100977,2.8762214983713354,2.7423339556904196,1.9865440942424963,-0.25114704786573433,307.0,7.0,4.0,3.611764705882353,3.7846987830302403,2.876813695875796,1.1283791670955126,4.478115991081385,354,366,0,9,85,9.611764705882353
2,310.1105769230769,3.1826923076923075,2.0741547719031708,1.7550392765940979,-1.1533227677460869,208.0,6.0,3.0,3.0144927536231885,3.6125759969217834,2.4592453796829674,0.9772050238058398,3.6996385101659595,305,314,0,8,69,14.014492753623188
3,294.52663502109704,20.619725738396625,10.638161373307483,6.969086805443924,-0.520946381803906,3792.0,13.0,5.0,5.110512129380054,9.0270333367641,8.117274569709014,3.141274657157109,12.914889870235298,275,315,0,35,742,11.110512129380053
4,548.370802919708,4.477372262773723,3.764685121440215,2.9783428241171417,0.4800272456682014,685.0,8.0,4.0,4.1017964071856285,5.382025607773058,4.068428945128219,1.5957691216057308,6.282549314314218,537,555,0,14,167,10.10179640718563
5,639.7988505747127,19.367816091954023,3.3618338163946575,1.368538758945426,-1.5640143978509657,174.0,6.0,2.0,2.5588235294117645,3.0382538898732494,2.326213245840639,0.7978845608028654,3.7846987830302403,636,643,7,25,68,9.558823529411764
6,736.9603174603175,6.761904761904762,5.114879490149106,3.214444556652927,0.748108312025145,378.0,8.0,2.0,2.147727272727273,3.5682482323055424,3.477898169151024,1.2615662610100802,5.725898905580716,720,745,0,16,176,10.147727272727273
7,857.4401384083045,36.94256055363322,7.607620418556212,6.445815987590046,-0.37121969871403404,1445.0,10.0,3.0,3.2545045045045047,5.262410103554244,6.154581744998688,2.1850968611841584,10.32636489145962,839,873,17,49,444,9.254504504504505
8,900.4756097560976,24.01829268292683,3.2030678880102608,1.560303992756771,-0.14739521398318264,164.0,5.0,2.0,1.8850574712643677,3.0382538898732494,2.6462837142006137,0.9772050238058398,4.1073621666150775,891,906,20,28,87,8.885057471264368
9,436.4326923076923,20.64423076923077,2.217727994125053,1.6838039843343475,0.06717617461192754,208.0,6.0,3.0,3.3015873015873014,3.6996385101659595,2.4592453796829674,0.9772050238058398,3.742410318509555,432,441,17,24,63,10.301587301587302
10,260.1010101010101,31.505050505050505,2.211274557247276,1.4963038372109223,-1.0937062945480787,99.0,4.0,2.0,1.7678571428571428,3.0382538898732494,2.256758334191025,0.7978845608028654,3.742410318509555,257,264,27,36,56,8.767857142857142
11,466.07975460122697,24.049079754601227,3.5345887645848366,1.868629893057348,-1.124105335913166,326.0,7.0,3.0,3.1650485436893203,3.523362819972964,3.2410224072142872,1.1283791670955126,5.014626706796775,461,471,18,32,103,9.16504854368932
12,803.8740740740741,26.395061728395063,3.193353182084046,2.340928675213278,-1.5457405249617886,405.0,7.0,3.0,2.9562043795620436,4.145929793656026,3.477898169151024,1.2615662610100802,5.382025607773058,800,811,20,34,137,9.956204379562044
13,658.8330404217926,40.99648506151142,3.940072630758347,1.7952670401982704,-1.0225584552200644,569.0,12.0,5.0,4.663934426229508,3.5682482323055424,3.3377905890622728,1.2615662610100802,5.292567428401227,653,665,34,49,122,10.663934426229508
14,7.887005649717514,30.37853107344633,3.98627438367444,2.3127998761867574,0.9021972342612411,177.0,3.0,1.0,1.3615384615384616,4.068428945128219,3.431831258788849,1.2615662610100802,5.440847306724618,0,15,22,37,130,8.361538461538462
15,481.1564245810056,37.74860335195531,2.3345097039788647,1.75252220109452,1.4031741232062396,179.0,6.0,3.0,3.0338983050847457,3.385137501286538,2.4592453796829674,0.9772050238058398,3.8678889139475245,477,484,33,43,59,9.033898305084746
16,180.96385542168676,33.08734939759036,3.02832195221383,2.971424902385068,-1.5270484241556839,332.0,5.0,2.0,2.1842105263157894,4.1073621666150775,3.742410318509555,1.4927053303604616,5.944106103225343,176,188,26,39,152,10.18421052631579
17,69.86640648453918,21.725908135694986,12.888696949378975,7.984478175289217,0.9119463899213711,3331.0,9.0,3.0,3.601081081081081,9.755749892701914,9.40692023773423,3.6996385101659595,14.820047957642227,53,104,3,51,925,9.60108108108108
18,93.74810606060606,34.396780303030305,5.8085695502401204,2.742561246390582,-0.8978392838533951,1056.0,11.0,4.0,4.310204081632653,5.046265044040321,4.787307364817192,1.7841241161527712,7.442171739215616,84,102,24,44,245,14.310204081632653
19,362.74242424242425,41.518181818181816,5.810133928657878,2.2357090943113738,-1.2535368043817385,330.0,4.0,2.0,1.71875,5.725898905580716,4.029119531035698,1.5957691216057308,6.4820448144285745,354,370,32,52,192,8.71875
