ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,553.5607159104484,533.3807914039468,313.6166629761323,277.0403747400205,-1.545981097069245,2402591.0,13.0,3.0,3.296363778553112,160.02708196820416,243.16243792567187,95.50814838729148,380.3696547534151,0,1023,0,1023,728861,3.296363778553112
1,633.379322066822,13.695561383061383,12.495717710658987,7.547894003888344,-1.2462293621091818,20592.0,52.0,6.0,12.199052132701421,9.83698151873187,9.321941800299703,3.656366395715726,17.000746355818674,608,654,0,64,1688,19.19905213270142
2,129.52380952380952,1.0952380952380953,1.2395136401252889,0.9948281426717039,-0.047770780388213446,42.0,4.0,1.0,1.68,1.8712051592547776,1.381976597885342,0.5641895835477563,2.111004122822376,127,132,0,4,25,9.68
3,374.8854166666667,1.6875,1.7123262469879623,1.4961294173918935,-0.5423104331460403,96.0,6.0,2.0,2.4,2.256758334191025,1.7841241161527712,0.5641895835477563,3.0382538898732494,372,379,0,6,40,9.4
4,883.1558441558442,9.272727272727273,1.7673003168610544,1.086544718975682,1.423429790768133,77.0,6.0,2.0,2.2,1.8712051592547776,1.692568750643269,0.5641895835477563,2.876813695875796,881,885,5,13,35,9.2
5,318.04953145917,5.926372155287818,7.152256528987907,4.3479059928763,-0.2892075236460442,747.0,11.0,2.0,2.7463235294117645,3.385137501286538,4.406461512053774,1.4927053303604616,7.715176518808164,303,327,0,18,272,9.746323529411764
6,13.19833729216152,20.679334916864608,5.450984413529105,3.2476480679196023,-0.9197260343436278,842.0,9.0,2.5,2.9858156028368796,4.370193722368317,4.753945931439391,1.7841241161527712,7.998767850296815,0,24,7,29,282,9.98581560283688
7,817.979381443299,14.237113402061855,2.651461942040071,1.9001831967771459,-1.1145440579956618,291.0,8.0,3.0,3.095744680851064,3.431831258788849,2.8209479177387813,1.1283791670955126,4.51351666838205,813,823,9,20,94,10.095744680851064
8,529.0267857142857,4.949404761904762,3.0032457878991003,2.269329511679914,-1.1868785530071166,336.0,7.0,3.0,2.9217391304347826,3.385137501286538,3.2897623212397704,1.2615662610100802,5.201570947860099,523,535,0,11,115,9.921739130434782
9,109.99908592321755,28.042961608775137,5.008844766725897,3.3597701343115025,1.1836683269871318,1094.0,8.0,4.0,3.733788395904437,6.93287767191607,5.201570947860099,2.1850968611841584,8.07796550300118,101,119,18,40,293,10.733788395904437
10,716.6968325791855,11.606334841628959,3.7231638498877895,2.7554538049063964,0.925834102828572,221.0,3.0,2.0,1.7131782945736433,4.918490759365935,3.826519928662906,1.4927053303604616,5.753627391751592,712,724,3,18,129,8.713178294573643
11,391.4270833333333,22.6796875,3.6143903559053783,1.8264933389530054,0.9587981904345273,384.0,8.0,3.0,3.2,4.068428945128219,3.2410224072142872,1.2615662610100802,5.077706251929807,386,397,14,30,120,10.2
12,76.44444444444444,19.10683760683761,3.402388341858993,2.168406769941964,-0.15647340043142824,468.0,8.0,4.0,4.0344827586206895,4.753945931439391,3.5682482323055424,1.381976597885342,5.292567428401227,70,84,15,24,116,10.03448275862069
13,32.96090534979424,31.958847736625515,3.6285207729399875,1.9503502579521812,1.5357752950137693,486.0,10.0,3.0,3.7674418604651163,3.656366395715726,3.2897623212397704,1.2615662610100802,5.382025607773058,28,37,23,41,129,10.767441860465116
14,989.1738888888889,24.095,7.371773443054968,5.103476436358169,1.4898858139359468,1800.0,8.0,3.0,3.272727272727273,8.51907589177983,7.001408606295148,2.763953195770684,11.283791670955125,975,1002,0,38,550,10.272727272727273
15,359.54716981132077,29.641509433962263,2.6045815648591986,1.5587668259171157,-0.8202159661252705,106.0,4.0,1.0,1.65625,3.0901936161855166,2.4592453796829674,0.7978845608028654,4.029119531035698,356,364,24,34,64,8.65625
16,280.5337680484397,44.88495575221239,8.716562532318497,3.3131210235265374,1.5213325650553313,2147.0,16.0,3.0,4.160852713178294,5.499039842323396,5.698035485213008,2.111004122822376,10.264529815185629,270,290,24,68,516,11.160852713178295
17,737.0206718346253,37.13666379557852,4.337384939320407,3.672264957626196,-0.356734290546163,3483.0,31.0,8.0,10.244117647058824,5.292567428401227,4.982787485166879,1.9544100476116797,8.234075889688375,728,748,27,46,340,17.24411764705882
18,88.25581395348837,31.337209302325583,1.8606410011879537,1.446175062659708,0.10756892465976875,86.0,4.0,1.0,1.4827586206896552,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.2410224072142872,84,93,28,35,58,10.482758620689655
19,57.009049773755656,38.914027149321264,3.451989349522349,1.7972597072130807,0.25000784317776453,221.0,6.0,2.0,2.3020833333333335,2.985410660720923,2.9316150714175193,0.9772050238058398,4.787307364817192,51,65,34,43,96,9.302083333333334
20,599.3548387096774,37.935483870967744,2.8199828374335842,1.556598952790065,-1.0132662654483655,93.0,4.0,1.0,1.273972602739726,3.0382538898732494,2.326213245840639,0.7978845608028654,3.6996385101659595,596,605,34,44,73,10.273972602739725
