ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3252246465764,502.58212144965444,301.5024524465173,299.0609271287311,-0.5282293100396925,1893196.0,14.0,2.0,2.287595820162592,67.67923804376603,245.56055916796765,94.98513259449273,390.1214927693687,0,1023,0,1023,827592,2.287595820162592
1,397.1375,1.75,1.6284639003132688,1.2861567071583255,-0.09134152991146394,80.0,4.0,3.0,2.3529411764705883,2.763953195770684,1.8712051592547776,0.5641895835477563,2.763953195770684,394,401,0,4,34,9.352941176470589
2,517.629213483146,7.084269662921348,2.3617858732636674,1.9920830072182742,0.8347037516482357,178.0,5.0,2.0,2.3421052631578947,3.2410224072142872,2.763953195770684,1.1283791670955126,4.259537945889915,513,522,2,12,76,7.342105263157895
3,922.405303030303,5.75,4.568983947791535,1.9029188072527232,0.9255140298717595,264.0,5.0,2.0,2.3157894736842106,3.6996385101659595,3.523362819972964,1.381976597885342,5.352372348458314,914,928,0,14,114,7.315789473684211
4,99.30434782608695,1.0217391304347827,1.944376146020541,0.9647015288873609,0.035848671065684484,46.0,3.0,1.0,1.069767441860465,2.111004122822376,1.692568750643269,0.5641895835477563,2.7057581899030048,94,103,0,5,43,7.069767441860465
5,373.9540816326531,9.076530612244898,3.16657856339629,1.9911842633888384,0.14482441981401617,196.0,5.0,2.0,2.020618556701031,2.9316150714175193,3.141274657157109,1.1283791670955126,4.918490759365935,368,381,5,13,97,7.020618556701031
6,831.5783132530121,6.825301204819277,2.234519312591467,1.9933095231805407,-1.0707483237569198,166.0,5.0,2.0,2.049382716049383,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.259537945889915,827,837,2,12,81,8.049382716049383
7,355.4166666666667,4.571428571428571,1.929318847906121,1.597309169685386,-0.254918886317655,84.0,3.0,2.0,1.68,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,352,359,1,9,50,8.68
8,627.6204081632653,12.867638483965015,9.472342600473448,4.835485579599591,-0.32059264348284106,1715.0,7.0,3.0,2.9366438356164384,7.918778161951929,7.1809610472257885,2.876813695875796,11.534883286137944,608,654,0,28,584,7.936643835616438
9,789.2191780821918,3.9269406392694064,3.6910556930120872,2.5406989708735446,-0.364159306472089,438.0,5.0,4.0,3.1285714285714286,5.4700209598571305,3.949327084834294,1.5957691216057308,5.698035485213008,783,798,0,11,140,8.128571428571428
10,291.6824251172862,14.289065319379285,8.902554977216983,5.944560529990318,0.45796608211843853,2771.0,12.0,3.0,4.045255474452555,8.156394191823509,7.463526651802308,2.8209479177387813,12.11366408361762,265,309,0,31,685,9.045255474452555
11,732.6652360515021,18.40343347639485,2.8915251053607958,1.7380763661357834,-1.567153705587465,233.0,5.0,2.0,2.1376146788990824,3.742410318509555,2.876813695875796,1.1283791670955126,4.51351666838205,729,738,12,25,109,8.137614678899082
12,217.99497487437185,8.390703517587939,3.7876687640714746,3.4206197664833553,0.7705604861376105,796.0,9.0,3.0,3.6018099547511313,4.853342309955121,4.296739856991561,1.692568750643269,7.001408606295148,208,226,0,16,221,8.60180995475113
13,177.5438596491228,19.99122807017544,2.337184841956239,1.5291167312887552,-1.0779615686742963,114.0,4.0,1.0,1.6056338028169015,3.0382538898732494,2.256758334191025,0.7978845608028654,3.9088200952233594,173,182,15,25,71,7.605633802816901
14,461.8238950276243,13.352900552486188,6.510996955635744,3.7288611607973263,1.178530880212364,1448.0,8.0,3.0,3.4394299287410925,7.673807981960539,6.154581744998688,2.393653682408596,9.739422266375435,451,474,0,26,421,8.439429928741093
15,142.81201550387595,28.022771317829456,12.359225204563808,4.194292206326117,0.28306554622622176,2064.0,10.0,3.0,3.8151571164510165,6.840435166640879,7.136496464611085,2.7057581899030048,11.726460285670077,117,161,15,40,541,7.815157116451017
16,76.85793018983466,36.0796080832823,8.144528891994613,4.221683795745348,1.0391563475102765,1633.0,7.0,3.0,3.353182751540041,8.685588237163813,7.024103669400641,2.876813695875796,10.71960208740737,61,89,19,52,487,8.353182751540041
17,103.13492063492063,22.761904761904763,2.4287276912086293,2.179130813890773,-0.6675180980553752,252.0,6.0,2.0,2.048780487804878,3.826519928662906,2.876813695875796,1.1283791670955126,4.61809077155419,96,109,16,28,123,8.048780487804878
18,552.4836546521375,38.748533109807205,4.690076745621761,3.5673715887112976,-0.2298878096028975,1193.0,11.0,4.0,3.911475409836066,5.322553886092406,4.982787485166879,1.9544100476116797,7.878478774854901,544,567,31,47,305,8.911475409836065
19,825.7258641239571,34.81525625744934,11.064799599500505,4.859494167454402,0.6311108775135424,1678.0,8.0,4.0,3.779279279279279,8.593479713983122,6.863662517577698,2.7057581899030048,10.57008845991889,810,845,19,51,444,7.7792792792792795
20,275.4427083333333,45.473958333333336,2.500502714456194,1.5823850157933952,-1.5105073505926303,192.0,7.0,2.0,2.430379746835443,2.5231325220201604,2.393653682408596,0.7978845608028654,3.949327084834294,271,279,37,50,79,8.430379746835444
21,491.95785440613025,33.727969348659,2.939291856857951,1.8767883062765436,1.4505849788938479,261.0,6.0,3.0,2.8369565217391304,4.029119531035698,3.0382538898732494,1.1283791670955126,4.686510657907603,488,496,28,40,92,8.83695652173913
22,979.5030581039755,51.39908256880734,5.95101017847611,2.964426150559754,-1.0165041037587152,654.0,7.0,3.0,3.1594202898550723,5.108953969950291,4.652426491681278,1.7841241161527712,7.1809610472257885,971,990,40,63,207,9.159420289855072
23,628.2059553349876,45.4863523573201,4.9958385860848065,2.5430995353085173,0.9955585339783035,403.0,4.0,2.0,2.289772727272727,6.206085419025319,4.145929793656026,1.7841241161527712,6.530966601401967,621,638,37,54,176,7.2897727272727275
24,435.6267123287671,35.65068493150685,2.5183450188560443,2.2625597015771084,-1.1502680549051616,292.0,6.0,3.0,2.891089108910891,4.370193722368317,3.0901936161855166,1.2615662610100802,4.61809077155419,432,441,30,42,101,8.891089108910892
25,775.6428571428571,42.642857142857146,2.7622531310693157,1.826767040799172,-1.254116646021788,126.0,4.0,2.0,1.726027397260274,3.6996385101659595,2.8209479177387813,0.9772050238058398,4.3336224206596095,771,779,37,47,73,6.726027397260274
26,462.80093457943923,38.49719626168224,5.705108040967904,2.725006190850965,0.31700329580268183,1070.0,9.0,4.0,4.314516129032258,5.944106103225343,4.918490759365935,1.9544100476116797,7.632215220473915,450,476,31,46,248,10.314516129032258
27,531.0060606060606,46.43030303030303,3.4396177069852394,1.791109998076792,0.47976228803849885,165.0,5.0,2.0,1.9879518072289157,2.8209479177387813,2.6462837142006137,0.9772050238058398,4.54864184146723,521,537,41,51,83,7.9879518072289155
28,27.739074550128535,60.79434447300771,7.841219963893439,3.4722563475098425,-0.47467627039603766,778.0,8.0,3.0,3.6872037914691944,5.585191925620057,4.61809077155419,1.7841241161527712,7.312732791431452,17,38,48,70,211,7.687203791469194
29,586.7910942681194,85.63927048792041,14.938794373358412,6.221721294960011,1.4188473926485594,8444.0,31.0,4.0,6.915642915642915,7.069275219628611,8.234075889688375,3.0382538898732494,16.283492720884475,568,604,39,110,1221,10.915642915642916
30,740.9285714285714,50.01260504201681,8.633259957746063,3.4718868859501226,-1.5282241392587737,476.0,3.0,2.0,1.6026936026936027,7.312732791431452,5.917270272703197,2.1850968611841584,8.812923024107548,727,750,32,66,297,6.602693602693603
31,290.015625,52.8671875,3.537519421654402,1.491940193384659,1.5424828673519615,128.0,4.0,2.0,1.8285714285714285,3.477898169151024,2.5231325220201604,0.9772050238058398,4.1841419359420025,287,293,46,60,70,6.828571428571428
32,207.78505457598658,43.1872376154492,9.216107064130998,5.535223773474743,-0.6181387535229796,1191.0,7.0,2.0,2.4455852156057496,5.641895835477563,6.955796338302048,2.5854414729132054,10.674967880691588,193,227,26,56,487,7.44558521560575
33,240.66222222222223,42.45777777777778,5.250145018983863,1.8882945458753813,-1.4986508149780553,225.0,4.0,1.0,1.4516129032258065,4.478115991081385,3.385137501286538,1.2615662610100802,5.613615477764332,236,245,30,54,155,7.451612903225806
34,675.4620817843867,47.37174721189591,9.730110107486155,4.149843023711648,-1.0512533725294166,2690.0,11.0,5.0,5.163147792706334,8.406235467365967,7.247146419131151,2.9316150714175193,11.198843474056307,660,687,25,65,521,9.163147792706335
35,912.4239766081871,50.69980506822612,6.637665804608247,3.8714704748465834,1.0434868307550063,2052.0,13.0,4.0,4.50989010989011,5.808687281605183,6.023896332520351,2.326213245840639,10.045109950630787,899,925,37,66,455,9.50989010989011
36,352.89132420091323,77.1689497716895,8.061790794949221,2.903793192785516,-1.5456961334459696,1095.0,8.0,2.0,2.9045092838196287,6.282549314314218,5.725898905580716,2.1850968611841584,9.321941800299703,346,361,57,95,377,7.904509283819628
37,378.0819262038774,40.57598499061913,9.85556525188869,3.381557175655239,-1.3288553152352878,1599.0,8.0,3.0,3.9875311720698257,7.918778161951929,6.358093703724522,2.5854414729132054,10.060941497019325,365,385,24,62,401,7.987531172069826
38,463.4803149606299,66.34645669291339,2.5572295500515057,1.743265953644917,-0.8361595209144167,127.0,4.0,2.0,1.984375,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,459,467,61,70,64,6.984375
39,638.9921568627451,71.92156862745098,5.39855710246988,2.1571485310445473,1.2846966504990376,255.0,3.0,2.0,1.6666666666666667,5.262410103554244,4.1841419359420025,1.5957691216057308,6.333012368467128,633,646,61,80,153,6.666666666666667
40,1013.6403168605615,61.04537469755726,10.573762110159368,6.2842095105320475,-1.4136313416481177,30171.0,91.0,11.0,20.08721704394141,8.387281135541944,8.574939283076915,3.3377905890622728,16.146076823319174,987,1023,29,102,1502,24.08721704394141
41,715.7427385892116,72.20331950207469,3.1526397772162555,1.9040849119212737,-0.8014985688473651,241.0,5.0,2.0,2.4343434343434343,3.6996385101659595,3.0901936161855166,1.1283791670955126,4.820437914901168,709,722,67,77,99,7.434343434343434
42,814.125303152789,77.9983831851253,4.639601813800611,2.777381548403877,-0.7930780339324373,1237.0,15.0,5.0,5.547085201793722,4.1841419359420025,4.51351666838205,1.692568750643269,7.2909362219603215,806,823,68,86,223,9.547085201793722
43,316.8531855955679,77.81994459833795,3.068144574526938,2.833924736338459,1.3745120005310285,722.0,9.0,4.0,4.45679012345679,4.918490759365935,3.7846987830302403,1.5957691216057308,5.944106103225343,310,323,71,85,162,9.45679012345679
44,246.83818770226537,67.29126213592232,2.9378438772197124,2.6541409662169877,1.255395421265955,309.0,5.0,3.0,2.553719008264463,4.61809077155419,3.6125759969217834,1.381976597885342,5.352372348458314,241,253,61,73,121,7.553719008264463
45,400.3497536945813,80.02463054187191,3.892009227987447,1.5054154481754367,0.9230236081679702,203.0,8.0,1.0,2.3068181818181817,2.4592453796829674,2.256758334191025,0.7978845608028654,4.583497844237541,393,404,71,86,88,7.306818181818182
46,772.0192307692307,80.7051282051282,3.678480672530515,2.128120448054763,1.1366929470463043,156.0,3.0,2.0,1.625,4.222008245644752,3.2897623212397704,1.2615662610100802,4.918490759365935,767,778,74,87,96,6.625
47,235.26544943820224,90.52106741573034,5.212864103424386,2.295776565170823,-1.567495174135466,712.0,8.0,3.0,3.3271028037383177,5.140011726956917,4.370193722368317,1.692568750643269,7.046725639945928,230,240,78,103,214,8.327102803738319
48,376.0215517241379,76.72413793103448,4.672615634825475,1.608038689354361,-0.1329297409620047,232.0,4.0,2.0,2.2524271844660193,4.982787485166879,3.3377905890622728,1.2615662610100802,4.982787485166879,367,384,73,81,103,8.25242718446602
49,106.1923076923077,69.14102564102564,4.124287510581028,2.807507791411786,1.0814371716458093,156.0,2.0,1.0,0.8432432432432433,5.970821321441846,3.477898169151024,1.4927053303604616,5.527906391541368,95,111,64,89,185,6.8432432432432435
50,420.3471074380165,79.2892561983471,2.1622514465035727,1.5708670848666586,0.03315854734179904,121.0,5.0,2.0,2.240740740740741,2.5231325220201604,2.256758334191025,0.7978845608028654,3.523362819972964,416,424,76,82,54,7.2407407407407405
51,187.22545700744752,95.55517941773866,16.66698548217677,6.248585563215035,1.2730372994630448,1477.0,8.0,2.0,2.3707865168539324,5.725898905580716,7.356132180109627,2.5854414729132054,12.218319713454786,173,214,65,131,623,7.370786516853933
52,202.871335504886,78.6042345276873,4.298086980222984,2.7026660012300776,1.0246732826243659,614.0,6.0,3.0,3.101010101010101,5.917270272703197,4.296739856991561,1.7841241161527712,6.723094811029982,196,210,69,89,198,8.1010101010101
53,976.7669902912621,92.50809061488673,4.049875366537927,2.3389155473415526,0.9159609844103096,309.0,4.0,2.0,2.2071428571428573,5.4700209598571305,3.742410318509555,1.4927053303604616,5.863230142835039,971,985,84,99,140,7.207142857142857
54,131.9151515151515,79.56969696969696,2.455705782486915,1.8228010566297903,1.2206292742406673,165.0,4.0,2.0,1.7010309278350515,4.1073621666150775,2.763953195770684,1.1283791670955126,4.222008245644752,128,136,73,86,97,7.701030927835052
