ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.9856769244181,477.38273908116116,314.40166377234056,287.204961289523,-0.7570032641539909,1261810.0,11.0,2.0,1.9526435842440337,64.89406593989585,217.06713065833296,82.85138921921254,345.17614850602683,0,1023,0,1023,646206,1.9526435842440337
1,314.8698224852071,5.896449704142012,3.0390759082810304,2.2999137402158314,-0.5839889463930865,338.0,5.0,3.0,2.7704918032786887,4.686510657907603,3.431831258788849,1.381976597885342,5.232078956954491,309,321,0,11,122,6.770491803278689
2,888.4883720930233,0.9534883720930233,1.5000805893459204,0.938712211448412,0.016594694612736043,43.0,4.0,1.0,1.4333333333333333,2.111004122822376,1.381976597885342,0.5641895835477563,2.256758334191025,885,892,0,3,30,7.433333333333334
3,261.8241379310345,5.317241379310345,3.2605286232536272,2.0726804448688867,-0.3608131657716917,290.0,5.0,2.5,2.5892857142857144,4.222008245644752,3.3377905890622728,1.2615662610100802,5.140011726956917,256,269,0,10,112,6.589285714285714
4,757.08,2.6584615384615384,3.067497346548189,1.7792900400565848,-0.3821413491140013,325.0,6.0,4.0,3.7790697674418605,4.442433223290478,2.9316150714175193,1.2615662610100802,4.478115991081385,751,764,0,7,86,7.77906976744186
5,833.7291183294664,11.30336426914153,6.347007756463944,5.434291517327656,0.3223056025081431,1724.0,9.0,4.0,3.797356828193833,7.653039857325812,6.3078313050504,2.5231325220201604,9.673836185197393,821,853,0,22,454,8.797356828193832
6,571.7936507936508,2.373015873015873,2.8099771284370565,1.4886095844090308,0.4204916132010488,252.0,7.0,4.0,3.452054794520548,3.431831258788849,2.5231325220201604,1.1283791670955126,3.949327084834294,565,577,0,7,73,8.452054794520548
7,905.6951219512196,9.56910569105691,5.4850274645642205,2.1672168309891937,-1.3436599113510281,246.0,4.0,2.0,2.0,5.077706251929807,3.523362819972964,1.381976597885342,5.556622981616415,899,911,0,18,123,10.0
8,33.983333333333334,7.508333333333334,6.954508697753831,2.9876626679246665,1.07456487938883,240.0,4.0,1.0,1.509433962264151,4.54864184146723,3.6125759969217834,1.2615662610100802,5.997417539138688,24,41,0,18,159,6.509433962264151
9,227.3671794871795,10.28923076923077,9.829444432808929,3.5515916627481694,-0.0633228324836676,975.0,6.0,2.0,2.5657894736842106,7.442171739215616,5.917270272703197,2.393653682408596,9.423823971471327,202,242,0,18,380,6.565789473684211
10,648.3475479744136,12.411513859275054,6.52971911379655,2.2389581397531004,0.7572527527157199,469.0,6.0,2.0,2.634831460674157,5.170882945826411,3.949327084834294,1.5957691216057308,6.3078313050504,636,656,0,21,178,6.634831460674158
11,130.1729106628242,10.293948126801153,4.049602507967293,1.7618207827947636,-0.9309822467856149,347.0,7.0,2.0,2.9913793103448274,3.6996385101659595,3.0901936161855166,1.2615662610100802,5.014626706796775,125,138,1,17,116,10.991379310344827
