ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.90753453406967,534.2092725560234,304.06929459405444,298.7503927375758,1.2454207619833437,2060791.0,12.0,2.0,2.5428553448565197,155.35920873787396,246.49468086458648,94.83588895625435,391.6983447881678,0,1023,0,1023,810424,2.5428553448565197
1,892.941947565543,10.310861423220974,3.9370085834545203,2.564003862620207,-1.53964955055273,534.0,7.0,3.0,3.216867469879518,4.259537945889915,3.826519928662906,1.4927053303604616,6.358093703724522,888,898,1,18,166,8.216867469879517
2,339.02830188679246,8.716981132075471,1.916726344313849,1.8505417389578422,-0.8345576543414046,106.0,4.0,2.0,1.8928571428571428,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.6125759969217834,336,343,5,12,56,7.892857142857143
3,198.18627450980392,4.252450980392157,3.086726404546274,2.1892482865212175,0.07733735830453126,408.0,7.0,3.0,3.6106194690265485,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.232078956954491,192,206,0,9,113,8.610619469026549
4,132.14285714285714,15.034285714285714,4.135331870148732,1.4746489437862844,1.1107705524464115,175.0,5.0,2.0,1.9444444444444444,2.876813695875796,2.763953195770684,1.1283791670955126,4.478115991081385,128,137,7,22,90,7.944444444444445
5,314.543438077634,16.142329020332717,3.483894798074302,2.401428236100745,0.5377369614469483,541.0,8.0,4.0,3.7832167832167833,4.820437914901168,3.742410318509555,1.4927053303604616,5.836022431559495,307,322,10,23,143,8.783216783216783
6,844.6571437482456,32.554439696846835,6.9523733886782155,6.2329171636652685,0.5470836696216136,32063.0,96.0,24.0,32.354187689202824,9.338999347593866,8.234075889688375,3.3377905890622728,13.73891416768399,827,863,14,48,991,53.354187689202824
7,967.2215189873418,27.063291139240505,2.501383640668492,1.7502631726717806,0.26786601562513823,158.0,4.0,2.0,2.0256410256410255,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.222008245644752,961,972,23,31,78,8.025641025641026
8,1008.5946396664681,13.972602739726028,6.839214122855335,4.924521341790103,0.7962990564925579,8395.0,38.0,8.0,11.659722222222221,7.2909362219603215,6.863662517577698,2.7057581899030048,11.994835078277376,992,1023,0,33,720,16.65972222222222
9,363.0,25.23913043478261,2.29194454313926,1.8517389883917628,1.0431876944364493,92.0,3.0,1.0,1.2266666666666666,2.985410660720923,2.5231325220201604,0.9772050238058398,3.989422804014327,358,367,21,31,75,7.226666666666667
10,536.53125,30.61328125,3.4820634030984303,1.9350032952687743,0.8893813187637291,256.0,5.0,2.0,2.265486725663717,3.7846987830302403,3.2410224072142872,1.2615662610100802,5.108953969950291,530,542,24,37,113,8.265486725663717
11,713.8888888888889,32.7042042042042,4.98874041933212,2.4990720136512903,-0.41750441689188533,666.0,8.0,3.0,3.1267605633802815,4.982787485166879,4.1841419359420025,1.692568750643269,6.863662517577698,705,726,25,40,213,9.126760563380282
12,517.5486111111111,34.75694444444444,2.5484095662570287,2.0965587347573367,0.5002554193671005,288.0,7.0,3.0,2.742857142857143,3.431831258788849,2.9316150714175193,1.1283791670955126,4.652426491681278,512,523,30,40,105,8.742857142857142
13,335.064,32.144,2.461704496503987,1.3248316768101644,-0.5685961785960045,125.0,5.0,2.0,2.0161290322580645,2.5231325220201604,2.256758334191025,0.7978845608028654,3.6996385101659595,331,340,28,37,62,8.016129032258064
14,68.98051948051948,29.191558441558442,5.896967134833932,2.0537588131858624,-0.8080283300828992,308.0,5.0,2.0,2.2481751824817517,4.029119531035698,3.6125759969217834,1.381976597885342,5.781222885281108,58,76,22,43,137,8.248175182481752
15,302.0,35.5,1.988857852023669,1.2224747213928495,0.0,90.0,5.0,1.0,1.5789473684210527,2.111004122822376,1.9544100476116797,0.5641895835477563,3.2897623212397704,297,306,33,38,57,7.578947368421052
16,791.7828250908516,15.898700426607679,27.11677849995543,15.608968016669474,0.3090655394086776,101264.0,120.0,7.0,16.64978625452154,11.888212206450685,15.295678028289107,5.585191925620057,33.53963532558928,728,876,0,85,6082,20.64978625452154
17,614.554945054945,38.58791208791209,5.939989874695744,1.4053482000823285,-0.9377877269231235,182.0,3.0,1.0,1.5423728813559323,4.1841419359420025,3.523362819972964,1.381976597885342,5.527906391541368,606,623,29,49,118,8.542372881355933
18,736.3225806451613,51.28387096774193,2.219979437795779,1.633308133221591,-0.7820286692128002,155.0,5.0,2.0,2.2794117647058822,2.9316150714175193,2.393653682408596,0.9772050238058398,3.826519928662906,732,741,46,55,68,9.279411764705882
19,579.2328767123288,54.13013698630137,3.7485996720054398,2.184969925332305,-0.16262536958982518,146.0,3.0,1.0,1.226890756302521,3.656366395715726,3.1915382432114616,1.1283791670955126,5.077706251929807,573,589,49,59,119,7.226890756302521
20,227.65766871165644,36.8,7.9074074227624145,3.9945222413954182,1.088497289842389,815.0,7.0,2.0,2.4847560975609757,5.725898905580716,5.170882945826411,2.111004122822376,8.234075889688375,218,239,24,59,328,8.484756097560975
21,75.01038062283737,58.055363321799305,3.3439070465130656,2.029682507055194,-0.5031594911336961,289.0,6.0,2.0,2.4285714285714284,3.8678889139475245,3.1915382432114616,1.2615662610100802,5.322553886092406,69,83,53,64,119,8.428571428571429
22,957.0863157894737,59.40421052631579,4.568208676170747,2.807621446880958,0.7993367002129425,950.0,9.0,3.0,3.544776119402985,5.322553886092406,4.442433223290478,1.7841241161527712,7.203090409536582,945,966,51,69,268,9.544776119402986
23,230.5103734439834,52.18257261410788,2.429946358682545,2.2948370688631603,0.13517457297200025,241.0,6.0,3.0,2.802325581395349,3.826519928662906,2.8209479177387813,1.1283791670955126,4.370193722368317,226,237,47,57,86,10.80232558139535
24,914.6324786324786,55.2991452991453,2.8714755342450555,1.470560105222328,-0.9840168403573766,117.0,5.0,1.0,1.6027397260273972,2.393653682408596,2.256758334191025,0.7978845608028654,4.1073621666150775,910,918,51,62,73,7.602739726027397
25,699.8130434782609,63.35217391304348,3.1977906898447213,1.8748747952753997,0.9993609459689081,460.0,11.0,4.0,4.423076923076923,3.2410224072142872,2.985410660720923,1.1283791670955126,4.853342309955121,694,705,55,69,104,9.423076923076923
26,780.699910952805,58.08815672306322,5.323422814394334,2.998609928461385,1.272202975038838,1123.0,8.0,4.0,3.872413793103448,7.046725639945928,5.108953969950291,2.111004122822376,7.878478774854901,773,789,46,70,290,15.872413793103448
27,274.75757575757575,60.92929292929293,2.145641263970468,1.4031458226288616,-1.4281945346489866,99.0,4.0,2.0,1.9411764705882353,3.0382538898732494,2.111004122822376,0.7978845608028654,3.5682482323055424,272,278,57,66,51,7.9411764705882355
28,394.03625954198475,67.4780534351145,6.841608755016295,2.879537857947982,-1.4602939669135946,1048.0,9.0,4.0,3.867158671586716,5.641895835477563,5.322553886092406,2.111004122822376,8.117274569709014,385,400,54,79,271,8.867158671586715
29,495.3636363636364,64.96694214876032,2.649848438248224,1.8591797319609662,-0.803794060746862,121.0,4.0,1.0,1.6805555555555556,3.141274657157109,2.326213245840639,0.9772050238058398,4.029119531035698,490,500,57,69,72,7.680555555555555
30,999.2129629629629,74.04629629629629,3.0805500869454074,1.43363425731639,1.447579800313225,108.0,4.0,2.0,1.4594594594594594,3.6125759969217834,2.763953195770684,0.9772050238058398,4.029119531035698,996,1002,68,79,74,7.45945945945946
31,858.8671140939597,76.5758389261745,4.022735496143625,3.433729407840399,0.05543434798448259,745.0,7.0,4.0,3.5990338164251208,5.836022431559495,4.583497844237541,1.8712051592547776,7.046725639945928,850,869,65,83,207,10.599033816425122
32,35.69477911646587,68.83132530120481,2.508148034501323,2.0508672289670082,-1.5171021077443063,249.0,6.0,3.0,2.9642857142857144,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.51351666838205,31,40,64,75,84,7.964285714285714
