ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,535.7736104479659,530.2783779303182,294.20980865031987,288.3357042902583,1.1703589345069154,3420149.0,63.0,3.0,3.772171849132935,8.500373177909337,241.02321640936205,86.11425792761482,406.8941378425858,0,1023,0,1023,906679,3.772171849132935
1,705.2276481669323,18.270540501376612,4.7791294249519085,4.461850834611883,-0.022248639722424073,6901.0,46.0,11.0,14.559071729957806,6.3078313050504,5.725898905580716,2.256758334191025,9.474354220939228,694,720,8,31,474,28.559071729957807
2,11.888214240061357,75.33177809024671,7.543166280351808,4.563238097294717,-0.8994973895722773,15646.0,58.0,19.5,21.913165266106443,8.740387444736633,7.506054213402069,2.985410660720923,12.02134303343187,0,27,60,95,714,35.91316526610644
3,264.80647806478066,91.09614596145961,3.976997386371571,3.466417573808471,-0.5998324145271301,4878.0,42.0,14.0,16.878892733564015,5.863230142835039,4.753945931439391,1.9544100476116797,7.632215220473915,256,274,82,100,289,30.878892733564015
4,579.4495193325711,132.0100580188879,20.080605278521034,16.045713203453214,0.5239801969943912,94452.0,57.0,11.0,15.214561855670103,18.558321498747173,20.62959810145918,7.837972188868215,35.40935810881004,526,623,81,190,6208,28.2145618556701
5,388.6286796350491,121.0294370803925,4.784820707789967,4.393805876875617,-0.5603510439606141,11618.0,66.0,21.0,26.04932735426009,7.046725639945928,5.836022431559495,2.393653682408596,9.440697438826296,378,401,110,132,446,39.04932735426009
6,773.1632699446927,188.17263934136423,6.254322031573243,5.620044969681708,1.1433988494700655,39597.0,158.0,31.0,44.59121621621622,7.673807981960539,7.356132180109627,2.876813695875796,12.527041705391134,758,789,170,205,888,58.59121621621622
7,701.4269870609982,186.02587800369685,3.4111211914275623,2.2533869133576623,-0.7618925874197165,541.0,8.0,4.0,4.161538461538462,4.950743503369154,3.5682482323055424,1.4927053303604616,5.499039842323396,695,708,179,192,130,18.161538461538463
8,1021.4595404595404,250.08191808191808,5.885048005568487,1.5674862917273975,1.5325299320384371,1001.0,25.0,5.0,7.253623188405797,2.4592453796829674,3.0901936161855166,1.1283791670955126,5.4700209598571305,1017,1023,237,263,138,21.253623188405797
9,483.8689533861038,263.7959542656113,5.2257032992639525,2.76314606314359,-1.0168177941899532,1137.0,9.0,5.0,4.7573221757322175,6.407961869245868,4.950743503369154,2.0342144725641096,7.463526651802308,475,492,254,274,239,19.757322175732217
